,X,Y
59780,1864,849
59784,1856,846
59788,1848,844
59792,1841,842
59796,1833,840
59800,1826,838
59804,1818,834
59808,1811,830
59812,1803,826
59816,1796,822
59820,1789,818
59824,1781,812
59828,1773,807
59832,1765,802
59836,1757,797
59840,1749,792
59844,1738,783
59848,1728,774
59852,1717,766
59856,1707,757
59860,1697,749
59864,1690,743
59868,1683,738
59872,1677,733
59876,1670,728
59880,1664,723
59884,1654,716
59888,1645,710
59892,1635,703
59896,1626,697
59900,1617,691
59904,1610,687
59908,1603,683
59912,1596,680
59916,1589,676
59920,1582,673
59924,1574,666
59928,1567,660
59932,1559,653
59936,1552,647
59940,1545,641
59944,1538,635
59948,1532,629
59952,1525,623
59956,1519,617
59960,1513,611
59964,1506,607
59968,1500,603
59972,1493,599
59976,1487,595
59980,1481,591
59984,1475,586
59988,1469,582
59992,1463,577
59996,1457,573
60000,1451,569
60004,1446,564
60008,1441,559
60012,1436,554
60016,1431,549
60020,1426,545
60024,1419,539
60028,1412,534
60032,1406,529
60036,1399,524
60040,1393,519
60044,1388,514
60048,1384,510
60052,1380,506
60056,1376,502
60060,1372,498
60064,1368,493
60068,1364,488
60072,1360,484
60076,1356,479
60080,1352,475
60084,1346,471
60088,1341,467
60092,1336,464
60096,1331,460
60100,1326,457
60104,1324,455
60108,1322,453
60112,1321,452
60116,1319,450
60120,1318,449
60124,1313,445
60128,1308,442
60132,1303,439
60136,1298,436
60140,1294,433
60144,1290,430
60148,1286,428
60152,1282,426
60156,1278,424
60160,1275,422
60164,1269,416
60168,1264,411
60172,1259,406
60176,1254,401
60180,1249,396
60184,1244,393
60188,1239,390
60192,1234,387
60196,1229,384
60200,1225,381
60204,1224,378
60208,1223,375
60212,1222,372
60216,1221,369
60220,1220,366
60224,1218,364
60228,1216,362
60232,1215,360
60236,1213,358
60240,1212,357
60244,1207,354
60248,1203,351
60252,1199,349
60256,1195,346
60260,1191,344
60264,1189,339
60268,1187,334
60272,1186,329
60276,1184,324
60280,1183,319
60284,1181,315
60288,1179,312
60292,1177,308
60296,1175,305
60300,1174,302
60304,1173,299
60308,1172,296
60312,1172,293
60316,1171,290
60320,1171,288
60324,1169,284
60328,1168,280
60332,1167,277
60336,1166,273
60340,1165,270
60344,1162,267
60348,1159,264
60352,1156,261
60356,1153,258
60360,1150,256
60364,1148,252
60368,1146,248
60372,1145,244
60376,1143,240
60380,1142,236
60384,1141,233
60388,1140,230
60392,1139,228
60396,1138,225
60400,1138,223
60404,1135,220
60408,1132,218
60412,1130,216
60416,1127,214
60420,1125,212
60424,1123,207
60428,1121,203
60432,1119,198
60436,1117,194
60440,1116,190
60444,1114,187
60448,1113,184
60452,1112,181
60456,1111,178
60460,1110,175
60464,1110,172
60468,1111,169
60472,1112,167
60476,1113,164
60480,1114,162
60484,1114,159
60488,1114,156
60492,1114,154
60496,1114,151
60500,1114,149
60504,1114,147
60508,1114,145
60512,1114,143
60516,1114,141
60520,1115,140
60524,1115,138
60528,1115,136
60532,1115,135
60536,1115,133
60540,1116,132
60544,1116,130
60548,1116,128
60552,1116,126
60556,1116,124
60560,1116,122
60564,1115,119
60568,1114,116
60572,1113,114
60576,1112,111
60580,1112,109
60584,1112,106
60588,1112,103
60592,1112,101
60596,1112,98
60600,1112,96
60604,1112,94
60608,1112,92
60612,1112,90
60616,1112,88
60620,1113,86
60624,1113,85
60628,1113,84
60632,1113,83
60636,1113,82
60640,1114,82
60644,1113,79
60648,1112,76
60652,1111,74
60656,1110,71
60660,1109,69
60664,1107,67
60668,1105,66
60672,1103,64
60676,1101,63
60680,1099,62
60684,1094,61
60688,1089,60
60692,1084,59
60696,1079,58
60700,1074,58
60704,1067,57
60708,1060,56
60712,1054,55
60716,1047,54
60720,1041,53
60724,1037,52
60728,1034,51
60732,1030,51
60736,1027,50
60740,1024,50
