,X,Y
4720,230,497
4724,241,496
4728,252,496
4732,264,495
4736,275,495
4740,287,495
4744,300,494
4748,313,493
4752,326,492
4756,339,491
4760,353,491
4764,364,488
4768,375,486
4772,387,484
4776,398,482
4780,410,480
4784,421,478
4788,432,477
4792,443,476
4796,454,475
4800,466,474
4804,476,473
4808,486,472
4812,497,471
4816,507,470
4820,518,469
4824,531,468
4828,545,467
4832,558,466
4836,572,465
4840,586,465
4844,596,464
4848,606,463
4852,616,462
4856,626,461
4860,637,460
4864,647,458
4868,657,456
4872,667,454
4876,677,452
4880,687,450
4884,697,449
4888,707,448
4892,718,447
4896,728,446
4900,739,446
4904,752,444
4908,765,442
4912,778,441
4916,791,439
4920,805,438
4924,816,437
4928,827,436
4932,838,436
4936,849,435
4940,861,435
4944,871,434
4948,881,433
4952,891,432
4956,901,431
4960,911,430
4964,921,429
4968,931,429
4972,941,428
4976,951,428
4980,961,428
4984,973,427
4988,985,426
4992,997,425
4996,1009,424
5000,1022,423
5004,1033,423
5008,1044,424
5012,1055,424
5016,1066,425
5020,1078,426
5024,1088,426
5028,1099,426
5032,1110,426
5036,1121,426
5040,1132,426
5044,1143,425
5048,1155,425
5052,1166,424
5056,1178,424
5060,1190,424
5064,1200,423
5068,1211,422
5072,1222,421
5076,1233,420
5080,1244,419
5084,1254,418
5088,1264,418
5092,1274,417
5096,1284,417
5100,1294,417
5104,1305,416
5108,1316,416
5112,1327,415
5116,1338,415
5120,1349,415
5124,1358,412
5128,1368,410
5132,1377,408
5136,1387,406
5140,1397,404
5144,1406,403
5148,1415,403
5152,1424,402
5156,1433,402
5160,1443,402
5164,1453,401
5168,1463,401
5172,1474,400
5176,1484,400
5180,1495,400
5184,1505,400
5188,1515,400
5192,1525,400
5196,1535,400
5200,1545,400
5204,1556,399
5208,1567,399
5212,1578,398
5216,1589,398
5220,1600,398
