,X,Y
78960,1824,1042
78964,1819,1030
78968,1815,1018
78972,1810,1006
78976,1806,994
78980,1802,983
78984,1798,974
78988,1794,965
78992,1791,956
78996,1787,947
79000,1784,938
79004,1781,930
79008,1778,922
79012,1775,914
79016,1772,906
79020,1769,898
79024,1767,889
79028,1766,880
79032,1765,871
79036,1764,862
79040,1763,854
79044,1759,846
79048,1756,838
79052,1753,830
79056,1750,822
79060,1747,815
79064,1744,807
79068,1741,799
79072,1738,791
79076,1735,783
79080,1732,776
79084,1731,768
79088,1730,761
79092,1729,753
79096,1728,746
79100,1727,739
79104,1728,732
79108,1729,725
79112,1731,718
79116,1732,711
79120,1734,705
79124,1736,700
79128,1739,696
79132,1742,691
79136,1745,687
79140,1748,683
79144,1750,680
79148,1753,677
79152,1756,674
79156,1759,671
79160,1762,668
