,X,Y
30140,473,180
30144,473,182
30148,473,185
30152,473,188
30156,473,191
30160,474,194
30164,474,196
30168,474,199
30172,474,201
30176,474,204
30180,475,207
30184,475,209
30188,475,212
30192,475,215
30196,475,218
30200,476,221
30204,476,223
30208,477,226
30212,478,228
30216,479,231
30220,480,234
30224,480,237
30228,481,240
30232,482,243
30236,483,246
30240,484,249
30244,485,252
30248,487,255
30252,488,258
30256,490,261
30260,492,264
30264,494,266
30268,496,269
30272,499,271
30276,501,274
30280,504,277
30284,506,280
30288,508,283
30292,510,287
30296,512,290
30300,515,294
30304,516,296
30308,517,299
30312,519,302
30316,520,305
30320,522,308
30324,522,311
30328,522,315
30332,522,318
30336,522,322
30340,522,326
30344,519,329
30348,517,333
30352,514,337
30356,512,341
30360,510,345
30364,505,347
30368,501,349
30372,497,351
30376,493,353
30380,489,356
30384,485,360
30388,481,364
30392,477,369
30396,473,373
30400,469,378
30404,464,381
30408,459,385
30412,454,388
30416,449,392
30420,445,396
30424,438,398
30428,431,401
30432,425,404
30436,418,407
30440,412,410
30444,405,413
30448,399,416
30452,392,419
30456,386,422
30460,380,426
30464,372,429
30468,365,433
30472,358,437
30476,351,441
30480,344,445
30484,336,448
30488,328,451
30492,320,454
30496,312,457
30500,304,460
30504,296,462
30508,288,465
30512,280,467
30516,272,470
30520,265,473
30524,256,475
30528,247,477
30532,239,480
30536,230,482
30540,222,485
30544,215,488
30548,209,491
30552,203,494
30556,197,497
30560,191,500
30564,185,502
30568,179,505
30572,173,507
30576,167,510
30580,161,513
30584,154,514
30588,147,516
30592,140,518
30596,133,520
30600,127,522
30604,120,524
30608,113,527
30612,106,530
30616,99,533
30620,93,536
30624,90,537
30628,88,539
30632,86,541
30636,84,543
30640,82,545
30644,81,547
30648,81,550
30652,80,552
30656,80,555
30660,80,558
30664,83,561
30668,86,564
30672,89,568
30676,92,571
30680,95,575
30684,100,577
30688,105,580
30692,111,582
30696,116,585
30700,122,588
30704,128,590
30708,134,593
30712,141,596
30716,147,599
30720,154,602
30724,157,607
30728,161,612
30732,165,617
30736,169,622
30740,173,627
30744,178,630
30748,183,634
30752,188,637
30756,193,641
30760,198,645
30764,203,647
30768,208,650
30772,213,653
30776,218,656
30780,223,659
30784,226,664
30788,230,670
30792,233,676
30796,237,682
30800,241,688
30804,243,692
30808,246,696
30812,249,700
30816,252,704
30820,255,708
30824,256,713
30828,257,719
30832,258,724
30836,259,730
30840,261,736
30844,259,741
30848,258,746
30852,257,752
30856,256,757
30860,255,763
30864,251,769
30868,247,776
30872,243,782
30876,239,789
30880,235,796
30884,232,803
30888,229,811
30892,226,819
30896,223,827
30900,220,835
30904,218,842
30908,217,849
30912,216,857
30916,215,864
30920,214,872
30924,210,880
30928,207,888
30932,203,896
30936,200,904
30940,197,912
30944,192,919
30948,187,927
30952,182,935
30956,177,943
30960,172,951
30964,166,959
30968,160,967
30972,154,975
30976,148,983
30980,143,991
30984,138,1000
30988,133,1010
30992,128,1019
30996,123,1029
31000,118,1039
