,X,Y
59000,504,132
59004,507,135
59008,510,138
59012,513,141
59016,516,144
59020,520,148
59024,518,149
59028,517,150
59032,515,151
59036,514,152
59040,513,153
59044,514,155
59048,515,157
59052,516,159
59056,517,161
59060,519,163
59064,521,164
59068,523,166
59072,526,167
59076,528,169
59080,531,171
59084,532,172
59088,533,174
59092,534,176
59096,535,178
59100,537,180
59104,538,182
59108,539,184
59112,540,186
59116,541,188
59120,543,190
59124,543,193
59128,544,197
59132,544,200
59136,545,204
59140,546,208
59144,546,209
59148,546,210
59152,547,211
59156,547,212
59160,548,213
59164,549,215
59168,551,217
59172,552,220
59176,554,222
59180,556,225
59184,557,227
59188,559,229
59192,560,232
59196,562,234
59200,564,237
59204,565,238
59208,566,240
59212,567,241
59216,568,243
59220,569,245
59224,569,247
59228,569,249
59232,569,252
59236,569,254
59240,569,257
59244,569,259
59248,569,261
59252,569,263
59256,569,265
59260,569,268
59264,566,270
59268,563,273
59272,560,275
59276,557,278
59280,554,281
59284,553,283
59288,552,286
59292,552,288
59296,551,291
59300,551,294
59304,552,296
59308,553,299
59312,554,301
59316,555,304
59320,556,307
59324,556,310
59328,556,313
59332,556,316
59336,556,319
59340,556,322
59344,557,323
59348,559,325
59352,561,326
59356,563,328
59360,565,330
59364,568,332
59368,571,335
59372,574,337
59376,577,340
59380,581,343
59384,584,345
59388,588,347
59392,592,349
59396,596,351
59400,600,354
59404,604,356
59408,608,358
59412,612,361
59416,616,363
59420,621,366
59424,625,367
59428,629,368
59432,634,369
59436,638,370
59440,643,371
59444,647,373
59448,651,376
59452,656,379
59456,660,382
59460,665,385
59464,668,388
59468,671,391
59472,675,394
59476,678,397
59480,682,400
59484,685,401
59488,688,402
59492,692,403
59496,695,404
59500,699,406
59504,702,407
59508,705,409
59512,708,410
59516,711,412
59520,715,414
59524,718,415
59528,721,417
59532,725,419
59536,728,421
59540,732,423
59544,734,424
59548,736,425
59552,738,426
59556,740,427
59560,742,429
59564,745,430
59568,748,431
59572,752,432
59576,755,433
59580,759,434
59584,761,435
59588,763,436
59592,766,437
59596,768,438
59600,771,439
59604,774,439
59608,778,440
59612,782,441
59616,786,442
59620,790,443
59624,793,443
59628,796,443
59632,799,444
59636,802,444
59640,806,445
59644,808,444
59648,811,444
59652,814,444
59656,817,444
59660,820,444
59664,821,444
59668,822,444
59672,823,444
59676,824,444
59680,825,444
59684,825,444
59688,825,444
59692,825,444
59696,825,444
59700,826,444
59704,825,444
59708,825,444
59712,824,444
59716,824,444
59720,824,445
59724,824,445
59728,824,445
59732,824,445
59736,824,445
59740,824,445
59744,824,445
59748,824,445
59752,824,445
59756,824,445
59760,824,445
59764,824,444
59768,824,444
59772,824,443
59776,824,443
59780,825,443
59784,825,443
59788,825,443
59792,825,443
59796,825,443
59800,825,443
59804,825,443
59808,825,443
59812,825,443
59816,825,443
59820,825,444
59824,823,446
59828,821,449
59832,819,452
59836,817,455
59840,815,458
59844,814,458
59848,813,459
59852,812,460
59856,811,461
59860,811,462
59864,806,464
59868,801,467
59872,797,470
59876,792,473
59880,788,476
59884,782,478
59888,776,480
59892,771,482
59896,765,484
59900,760,486
59904,756,487
59908,753,488
59912,749,489
59916,746,490
59920,743,492
59924,739,494
59928,735,496
59932,731,498
59936,727,500
59940,723,503
59944,720,504
59948,717,505
59952,714,506
59956,711,507
59960,708,509
59964,705,509
59968,702,509
59972,699,510
59976,696,510
59980,693,511
59984,688,510
59988,683,510
59992,679,510
59996,674,510
60000,670,510
60004,665,512
60008,660,514
60012,656,516
60016,651,518
60020,647,520
60024,647,522
60028,648,525
60032,649,527
60036,650,530
60040,651,533
60044,651,535
60048,652,537
60052,653,539
60056,654,541
