,X,Y
6980,1188,84
6984,1189,91
6988,1190,99
6992,1191,107
6996,1192,115
7000,1193,123
7004,1193,124
7008,1193,126
7012,1193,127
7016,1193,129
7020,1193,131
7024,1194,134
7028,1195,138
7032,1196,142
7036,1197,146
7040,1199,150
7044,1199,151
7048,1200,153
7052,1200,155
7056,1201,157
7060,1202,159
7064,1203,160
7068,1204,161
7072,1206,162
7076,1207,163
7080,1209,165
7084,1210,166
7088,1212,167
7092,1214,168
7096,1216,169
7100,1218,171
7104,1219,172
7108,1220,173
7112,1221,174
7116,1222,175
7120,1223,176
7124,1224,174
7128,1226,173
7132,1228,172
7136,1230,171
7140,1232,170
7144,1232,173
7148,1232,176
7152,1232,180
7156,1232,183
7160,1233,187
7164,1234,189
7168,1235,192
7172,1237,194
7176,1238,197
7180,1240,200
7184,1241,200
7188,1243,201
7192,1245,201
7196,1247,202
7200,1249,203
7204,1249,202
7208,1250,201
7212,1250,200
7216,1251,199
7220,1252,199
7224,1251,199
7228,1250,200
7232,1249,200
7236,1248,201
7240,1248,202
7244,1245,204
7248,1242,206
7252,1240,208
7256,1237,210
7260,1235,212
7264,1233,213
7268,1232,215
7272,1231,217
7276,1230,219
7280,1229,221
7284,1235,224
7288,1241,227
7292,1247,230
7296,1253,233
7300,1260,236
7304,1261,237
7308,1262,239
7312,1263,240
7316,1264,242
7320,1266,244
7324,1267,245
7328,1268,246
7332,1269,247
7336,1270,248
7340,1271,249
7344,1273,250
7348,1276,252
7352,1278,254
7356,1281,256
7360,1284,258
7364,1287,260
7368,1290,262
7372,1293,264
7376,1296,266
7380,1300,269
7384,1302,270
7388,1305,271
7392,1307,273
7396,1310,274
7400,1313,276
7404,1316,278
7408,1320,281
7412,1324,284
7416,1328,287
7420,1332,290
7424,1335,291
7428,1338,292
7432,1342,293
7436,1345,294
7440,1349,295
7444,1352,296
7448,1355,297
7452,1358,298
7456,1361,299
7460,1365,300
7464,1369,300
7468,1374,300
7472,1378,300
7476,1383,300
7480,1388,300
7484,1392,300
7488,1397,300
7492,1402,301
7496,1407,301
7500,1412,302
7504,1418,303
7508,1425,305
7512,1431,306
7516,1438,308
7520,1445,310
7524,1450,310
7528,1455,310
7532,1460,310
7536,1465,310
7540,1470,310
7544,1476,311
7548,1483,313
7552,1490,314
7556,1497,316
7560,1504,318
7564,1510,318
7568,1517,319
7572,1523,319
7576,1530,320
7580,1537,321
7584,1544,321
7588,1551,321
7592,1559,321
7596,1566,321
7600,1574,321
7604,1580,321
7608,1587,321
7612,1593,321
7616,1600,321
7620,1607,321
