,X,Y
44360,1578,353
44364,1571,351
44368,1565,350
44372,1558,349
44376,1552,348
44380,1546,347
44384,1539,344
44388,1533,341
44392,1526,338
44396,1520,335
44400,1514,332
44404,1508,329
44408,1502,327
44412,1496,325
44416,1490,323
44420,1485,321
44424,1479,317
44428,1473,313
44432,1467,309
44436,1461,305
44440,1455,302
44444,1448,299
44448,1441,296
44452,1434,293
44456,1427,290
44460,1420,288
44464,1414,286
44468,1409,284
44472,1403,282
44476,1398,280
44480,1393,279
44484,1386,276
44488,1380,274
44492,1373,272
44496,1367,270
44500,1361,268
44504,1354,266
44508,1347,264
44512,1340,263
44516,1333,261
44520,1327,260
44524,1321,257
44528,1315,255
44532,1309,253
44536,1303,251
44540,1298,249
44544,1292,247
44548,1286,245
44552,1281,243
44556,1275,241
44560,1270,240
44564,1265,238
44568,1260,236
44572,1255,234
44576,1250,232
44580,1246,231
44584,1240,229
44588,1234,228
44592,1229,227
44596,1223,226
44600,1218,225
44604,1213,223
44608,1209,222
44612,1205,220
44616,1201,219
44620,1197,218
44624,1191,216
44628,1185,214
44632,1180,212
44636,1174,210
44640,1169,208
44644,1163,205
44648,1158,202
44652,1153,200
44656,1148,197
44660,1143,195
44664,1139,194
44668,1135,193
44672,1132,192
44676,1128,191
44680,1125,190
44684,1124,186
44688,1123,183
44692,1122,180
44696,1121,177
44700,1120,174
44704,1118,171
44708,1117,168
44712,1115,165
44716,1114,162
44720,1113,159
44724,1112,156
44728,1112,154
44732,1112,151
44736,1112,149
44740,1112,147
44744,1111,144
44748,1110,141
44752,1109,139
44756,1108,136
44760,1107,134
44764,1109,132
44768,1111,130
44772,1113,129
44776,1115,127
44780,1117,126
44784,1116,123
44788,1116,121
44792,1115,118
44796,1115,116
44800,1115,114
44804,1115,111
44808,1115,109
44812,1115,106
44816,1115,104
44820,1115,102
44824,1115,99
44828,1115,96
44832,1115,93
44836,1115,90
44840,1115,88
44844,1113,85
44848,1112,83
44852,1110,81
44856,1109,79
44860,1108,77
44864,1104,74
44868,1100,72
44872,1097,69
44876,1093,67
44880,1090,65
44884,1086,63
44888,1083,62
44892,1079,61
44896,1076,60
44900,1073,59
44904,1068,57
44908,1063,56
44912,1058,54
44916,1053,53
44920,1049,52
44924,1045,51
44928,1041,50
44932,1037,49
44936,1033,48
44940,1029,48
44944,1025,47
44948,1022,46
44952,1018,46
44956,1015,45
44960,1012,45
44964,1007,44
44968,1003,44
44972,998,44
44976,994,44
44980,990,44
44984,986,43
44988,982,42
44992,979,41
44996,975,40
45000,972,40
45004,967,41
45008,963,42
45012,958,43
45016,954,44
45020,950,46
