,X,Y
3860,1331,87
3864,1332,90
3868,1334,94
3872,1336,97
3876,1338,101
3880,1340,105
3884,1341,108
3888,1342,111
3892,1344,114
3896,1345,117
3900,1347,120
3904,1348,122
3908,1349,125
3912,1350,128
3916,1351,131
3920,1353,134
3924,1353,137
3928,1354,140
3932,1355,143
3936,1356,146
3940,1357,149
3944,1357,153
3948,1357,157
3952,1358,161
3956,1358,165
3960,1359,169
3964,1360,172
3968,1361,175
3972,1362,178
3976,1363,181
3980,1364,184
3984,1365,186
3988,1366,189
3992,1368,192
3996,1369,195
4000,1371,198
4004,1372,201
4008,1373,205
4012,1375,208
4016,1376,212
4020,1378,216
4024,1380,220
4028,1383,224
4032,1385,229
4036,1388,233
4040,1391,238
4044,1393,241
4048,1395,244
4052,1397,247
4056,1399,250
4060,1402,254
4064,1404,257
4068,1406,261
4072,1408,264
4076,1410,268
4080,1413,272
4084,1414,276
4088,1415,281
4092,1417,286
4096,1418,291
4100,1420,296
4104,1422,300
4108,1424,304
4112,1427,308
4116,1429,312
4120,1432,316
4124,1436,320
4128,1440,325
4132,1444,329
4136,1448,334
4140,1452,339
4144,1455,343
4148,1459,348
4152,1462,353
4156,1466,358
4160,1470,363
4164,1472,367
4168,1475,371
4172,1477,376
4176,1480,380
4180,1483,385
4184,1486,389
4188,1490,393
4192,1494,398
4196,1498,402
4200,1502,407
4204,1503,413
4208,1504,419
4212,1505,425
4216,1506,431
4220,1508,438
4224,1508,443
4228,1509,449
4232,1509,455
4236,1510,461
4240,1511,467
4244,1513,472
4248,1516,477
4252,1519,483
4256,1522,488
4260,1525,494
4264,1527,499
4268,1529,505
4272,1532,510
4276,1534,516
4280,1537,522
4284,1540,529
4288,1543,536
4292,1547,544
4296,1550,551
4300,1554,559
4304,1557,565
4308,1560,571
4312,1563,577
4316,1566,583
4320,1570,589
4324,1574,595
4328,1578,601
4332,1583,608
4336,1587,614
4340,1592,621
4344,1598,629
4348,1605,637
4352,1612,645
4356,1619,653
4360,1626,662
4364,1632,669
4368,1639,676
4372,1645,683
4376,1652,690
4380,1659,698
4384,1667,706
4388,1675,715
4392,1683,724
4396,1691,733
4400,1699,742
4404,1709,748
4408,1719,755
4412,1729,761
4416,1739,768
4420,1750,775
4424,1761,781
4428,1772,788
4432,1784,795
4436,1795,802
4440,1807,809
4444,1822,813
4448,1837,817
4452,1853,822
4456,1868,826
4460,1884,831
