,X,Y
28500,1435,1022
28504,1431,1022
28508,1427,1022
28512,1423,1022
28516,1419,1022
28520,1416,1022
28524,1408,1013
28528,1401,1004
28532,1393,995
28536,1386,986
28540,1379,977
28544,1373,967
28548,1367,958
28552,1361,949
28556,1355,940
28560,1350,931
28564,1343,922
28568,1337,914
28572,1331,905
28576,1325,897
28580,1319,889
28584,1313,881
28588,1307,873
28592,1301,866
28596,1295,858
28600,1290,851
28604,1284,842
28608,1278,834
28612,1272,825
28616,1266,817
28620,1261,809
28624,1255,801
28628,1249,794
28632,1243,786
28636,1237,779
28640,1232,772
28644,1224,765
28648,1217,758
28652,1210,751
28656,1203,744
28660,1196,737
28664,1189,731
28668,1182,725
28672,1175,720
28676,1168,714
28680,1162,709
28684,1155,702
28688,1149,695
28692,1143,688
28696,1137,681
28700,1131,675
28704,1127,667
28708,1123,660
28712,1119,653
28716,1115,646
28720,1111,639
28724,1107,632
28728,1103,626
28732,1099,619
28736,1095,613
28740,1092,607
28744,1088,601
28748,1084,596
28752,1080,591
28756,1076,586
28760,1073,581
28764,1068,574
28768,1064,568
28772,1060,561
28776,1056,555
28780,1052,549
28784,1047,544
28788,1042,539
28792,1038,534
28796,1033,529
28800,1029,524
28804,1024,519
28808,1019,514
28812,1014,509
28816,1009,504
28820,1004,499
28824,998,495
28828,993,491
28832,987,487
28836,982,483
28840,977,480
28844,971,475
28848,966,470
28852,960,466
28856,955,461
28860,950,457
28864,944,453
28868,938,449
28872,932,445
28876,926,441
28880,921,437
28884,916,432
28888,911,428
28892,907,424
28896,902,420
28900,898,416
28904,893,413
28908,888,410
28912,884,407
28916,879,404
28920,875,401
28924,870,397
28928,865,393
28932,860,389
28936,855,385
28940,851,381
28944,846,377
28948,841,374
28952,836,371
28956,831,368
28960,826,365
28964,820,361
28968,815,357
28972,809,354
28976,804,350
28980,799,347
28984,790,339
28988,782,332
28992,774,325
28996,766,318
29000,758,311
29004,753,307
29008,748,304
29012,743,300
29016,738,297
29020,733,294
29024,728,291
29028,723,289
29032,719,286
29036,714,284
29040,710,282
29044,707,277
29048,704,273
29052,702,268
29056,699,264
29060,697,260
29064,694,257
29068,691,254
29072,688,252
29076,685,249
29080,682,247
29084,678,244
29088,675,241
29092,672,238
29096,669,235
29100,666,232
29104,662,230
29108,659,228
29112,656,226
29116,653,224
29120,650,222
29124,646,218
29128,643,214
29132,640,210
29136,637,206
29140,634,202
29144,633,200
29148,632,198
29152,631,196
29156,630,194
29160,630,193
29164,629,189
29168,628,185
29172,627,182
29176,626,178
29180,625,175
29184,625,173
29188,626,172
29192,626,171
29196,627,170
29200,628,169
29204,627,165
29208,627,161
29212,626,157
29216,626,153
29220,626,150
29224,626,147
29228,626,145
29232,626,143
29236,626,141
29240,626,139
29244,625,136
29248,624,134
29252,624,131
29256,623,129
29260,623,127
29264,622,123
29268,621,120
29272,620,116
29276,619,113
29280,618,110
29284,617,108
29288,616,106
29292,615,105
29296,614,103
29300,614,102
29304,612,100
29308,611,98
29312,610,96
29316,609,94
29320,608,92
29324,607,89
29328,607,86
29332,607,83
29336,607,80
29340,607,77
29344,606,75
29348,606,74
29352,606,73
29356,606,72
29360,606,71
29364,606,69
29368,606,68
29372,606,67
29376,606,66
29380,607,65
29384,607,64
29388,607,64
29392,607,63
29396,607,63
29400,607,63
