,X,Y
59360,1872,836
59364,1860,834
59368,1848,832
59372,1836,830
59376,1824,828
59380,1812,827
59384,1802,821
59388,1792,816
59392,1782,810
59396,1772,805
59400,1762,800
59404,1754,793
59408,1747,786
59412,1740,780
59416,1733,773
59420,1726,767
59424,1715,761
59428,1705,756
59432,1695,751
59436,1685,746
59440,1675,741
59444,1667,737
59448,1660,733
59452,1653,729
59456,1646,725
59460,1639,721
59464,1629,717
59468,1620,713
59472,1611,709
59476,1602,705
59480,1593,702
59484,1581,698
59488,1570,694
59492,1558,690
59496,1547,686
59500,1536,683
59504,1525,680
59508,1515,677
59512,1504,674
59516,1494,671
59520,1484,668
59524,1473,664
59528,1462,660
59532,1451,657
59536,1440,653
59540,1430,650
59544,1421,644
59548,1412,638
59552,1403,633
59556,1394,627
59560,1386,622
59564,1377,617
59568,1368,613
59572,1360,608
59576,1351,604
59580,1343,600
59584,1334,594
59588,1326,589
59592,1318,584
59596,1310,579
59600,1302,574
59604,1295,569
59608,1289,565
59612,1283,560
59616,1277,556
59620,1271,552
59624,1263,548
59628,1255,544
59632,1247,540
59636,1239,536
59640,1232,533
59644,1224,527
59648,1217,522
59652,1210,517
59656,1203,512
59660,1196,507
59664,1188,502
59668,1180,498
59672,1172,493
59676,1164,489
59680,1156,485
59684,1149,482
59688,1143,479
59692,1136,476
59696,1130,473
59700,1124,470
59704,1118,466
59708,1112,462
59712,1106,459
59716,1100,455
59720,1095,452
59724,1088,448
59728,1081,445
59732,1074,441
59736,1067,438
59740,1061,435
59744,1053,431
59748,1045,428
59752,1038,424
59756,1030,421
59760,1023,418
59764,1016,413
59768,1010,409
59772,1003,404
59776,997,400
59780,991,396
59784,984,392
59788,978,389
59792,971,385
59796,965,382
59800,959,379
59804,951,377
59808,944,375
59812,937,374
59816,930,372
59820,923,371
59824,916,366
59828,909,362
59832,903,358
59836,896,354
59840,890,350
59844,884,347
59848,878,345
59852,872,343
59856,866,341
59860,860,339
59864,854,336
59868,848,333
59872,843,330
59876,837,327
59880,832,324
59884,825,322
59888,818,320
59892,811,318
59896,804,316
59900,798,314
59904,793,312
59908,789,310
59912,785,308
59916,781,306
59920,777,304
59924,770,300
59928,764,297
59932,758,293
59936,752,290
59940,746,287
59944,743,284
59948,741,281
59952,738,278
59956,736,275
59960,734,273
59964,730,270
59968,726,267
59972,722,264
59976,718,261
59980,714,259
59984,709,257
59988,704,255
59992,700,253
59996,695,251
60000,691,249
60004,686,245
60008,682,242
60012,678,239
60016,674,236
60020,670,233
60024,665,231
60028,660,230
60032,656,228
60036,651,227
60040,647,226
60044,645,223
60048,643,220
60052,642,217
60056,640,214
60060,639,211
60064,637,208
60068,635,205
60072,633,203
60076,631,200
60080,629,198
60084,626,195
60088,623,193
60092,621,191
60096,618,189
60100,616,187
60104,615,184
60108,615,181
60112,614,178
60116,614,175
60120,614,172
60124,614,170
60128,615,169
60132,616,168
60136,617,167
60140,618,166
60144,616,161
60148,614,157
60152,613,153
60156,611,149
60160,610,145
60164,610,143
60168,611,141
60172,611,140
60176,612,138
60180,613,137
60184,613,135
60188,613,133
60192,614,131
60196,614,129
60200,615,128
60204,614,125
60208,613,123
60212,613,121
60216,612,119
60220,612,117
60224,612,114
60228,612,112
60232,612,109
60236,612,107
60240,613,105
60244,612,102
60248,611,100
60252,610,98
60256,609,96
60260,608,94
60264,607,92
60268,606,90
60272,606,88
60276,605,86
60280,605,84
60284,603,82
60288,602,80
60292,600,79
60296,599,77
60300,598,76
60304,599,74
60308,600,72
60312,602,71
60316,603,69
60320,605,68
