,X,Y
96780,1245,91
96784,1246,92
96788,1248,93
96792,1250,94
96796,1252,95
96800,1254,96
96804,1256,97
96808,1259,99
96812,1261,100
96816,1264,102
96820,1267,104
96824,1269,105
96828,1271,107
96832,1274,108
96836,1276,110
96840,1279,112
96844,1281,114
96848,1283,116
96852,1286,118
96856,1288,120
96860,1291,122
96864,1292,124
96868,1294,127
96872,1295,130
96876,1297,133
96880,1299,136
96884,1300,138
96888,1302,140
96892,1303,142
96896,1305,144
96900,1307,146
96904,1307,148
96908,1308,150
96912,1309,152
96916,1310,154
96920,1311,156
96924,1313,158
96928,1315,161
96932,1317,163
96936,1319,166
96940,1322,169
96944,1323,170
96948,1325,172
96952,1326,174
96956,1328,176
96960,1330,178
96964,1332,180
96968,1334,182
96972,1336,185
96976,1338,187
96980,1340,190
96984,1341,192
96988,1343,195
96992,1344,197
96996,1346,200
97000,1348,203
97004,1349,204
97008,1351,206
97012,1352,208
97016,1354,210
97020,1356,212
97024,1358,215
97028,1360,218
97032,1363,221
97036,1365,224
97040,1368,227
97044,1370,230
97048,1373,233
97052,1375,237
97056,1378,240
97060,1381,244
97064,1383,245
97068,1385,247
97072,1388,248
97076,1390,250
97080,1393,252
97084,1395,255
97088,1397,259
97092,1400,262
97096,1402,266
97100,1405,270
97104,1407,272
97108,1409,275
97112,1411,278
97116,1413,281
97120,1416,284
97124,1419,287
97128,1422,291
97132,1425,294
97136,1428,298
97140,1431,302
97144,1433,304
97148,1435,306
97152,1438,308
97156,1440,310
97160,1443,312
97164,1445,315
97168,1448,318
97172,1450,321
97176,1453,324
97180,1456,327
97184,1458,330
97188,1460,333
97192,1462,337
97196,1464,340
97200,1467,344
97204,1469,347
97208,1472,350
97212,1475,354
97216,1478,357
97220,1481,361
97224,1482,364
97228,1483,368
97232,1485,371
97236,1486,375
97240,1488,379
97244,1491,382
97248,1494,385
97252,1498,388
97256,1501,391
97260,1505,395
97264,1507,398
97268,1509,401
97272,1512,405
97276,1514,408
97280,1517,412
97284,1518,416
97288,1520,420
97292,1522,424
97296,1524,428
97300,1526,432
97304,1527,435
97308,1528,439
97312,1529,443
97316,1530,447
97320,1532,451
97324,1536,455
97328,1540,460
97332,1544,464
97336,1548,469
97340,1552,474
97344,1555,478
97348,1559,482
97352,1563,486
97356,1567,490
97360,1571,494
97364,1575,497
97368,1580,500
97372,1585,503
97376,1590,506
97380,1595,510
97384,1600,513
97388,1605,516
97392,1610,519
97396,1615,522
97400,1621,525
97404,1628,528
97408,1635,531
97412,1643,534
97416,1650,537
97420,1658,541
97424,1666,545
97428,1674,549
97432,1683,553
97436,1691,557
97440,1700,561
97444,1709,562
97448,1718,563
97452,1727,564
97456,1736,565
97460,1745,567
97464,1750,567
97468,1756,567
97472,1761,567
97476,1767,567
97480,1773,568
