,X,Y
21660,1854,911
21664,1843,908
21668,1832,905
21672,1821,902
21676,1810,899
21680,1800,896
21684,1789,886
21688,1778,876
21692,1767,867
21696,1756,857
21700,1745,848
21704,1734,840
21708,1723,832
21712,1712,824
21716,1701,816
21720,1690,809
21724,1679,802
21728,1669,796
21732,1659,789
21736,1649,783
21740,1639,777
21744,1629,771
21748,1620,765
21752,1610,759
21756,1601,753
21760,1592,748
21764,1581,743
21768,1570,738
21772,1560,733
21776,1549,728
21780,1539,724
21784,1528,718
21788,1517,713
21792,1506,708
21796,1495,703
21800,1485,698
21804,1476,692
21808,1467,686
21812,1458,681
21816,1449,675
21820,1441,670
21824,1431,666
21828,1422,662
21832,1413,659
21836,1404,655
21840,1395,652
21844,1384,647
21848,1374,643
21852,1364,638
21856,1354,634
21860,1344,630
21864,1335,626
21868,1326,622
21872,1317,618
21876,1308,614
21880,1300,610
21884,1291,606
21888,1282,602
21892,1273,598
21896,1264,594
21900,1255,591
21904,1244,588
21908,1234,585
21912,1224,583
21916,1214,580
21920,1204,578
21924,1196,573
21928,1188,568
21932,1181,563
21936,1173,558
21940,1166,554
21944,1159,549
21948,1153,544
21952,1146,539
21956,1140,534
21960,1134,530
21964,1127,525
21968,1120,520
21972,1113,515
21976,1106,510
21980,1100,506
21984,1093,501
21988,1086,496
21992,1079,491
21996,1072,486
22000,1065,482
22004,1058,477
22008,1052,472
22012,1046,467
22016,1040,462
22020,1034,457
22024,1028,454
22028,1023,451
22032,1017,449
22036,1012,446
22040,1007,444
22044,1001,439
22048,995,435
22052,989,430
22056,983,426
22060,977,422
22064,970,418
22068,963,414
22072,956,411
22076,949,407
22080,942,404
22084,937,400
22088,932,396
22092,927,392
22096,922,388
22100,917,384
22104,911,380
22108,905,377
22112,900,374
22116,894,371
22120,889,368
22124,883,364
22128,878,361
22132,872,357
22136,867,354
22140,862,351
22144,857,347
22148,853,343
22152,849,339
22156,845,335
22160,841,332
22164,835,329
22168,830,327
22172,824,324
22176,819,322
22180,814,320
22184,808,316
22188,802,313
22192,796,310
22196,790,307
22200,785,304
22204,779,300
22208,774,297
22212,768,294
22216,763,291
22220,758,288
22224,752,285
22228,747,283
22232,742,281
22236,737,279
22240,732,277
22244,726,273
22248,720,270
22252,714,266
22256,708,263
22260,703,260
22264,698,257
22268,693,254
22272,689,251
22276,684,248
22280,680,245
22284,676,242
22288,672,239
22292,669,236
22296,665,233
22300,662,231
22304,657,227
22308,652,223
22312,647,220
22316,642,216
22320,637,213
22324,636,211
22328,635,209
22332,634,207
22336,633,205
22340,632,203
22344,628,199
22348,624,195
22352,620,191
22356,616,187
22360,612,184
22364,609,181
22368,606,178
22372,603,176
22376,600,173
22380,598,171
22384,596,169
22388,594,167
22392,592,165
22396,590,163
22400,588,162
22404,587,158
22408,586,155
22412,585,151
22416,584,148
22420,583,145
22424,582,141
22428,581,138
22432,580,135
22436,579,132
22440,578,129
22444,578,127
22448,578,126
22452,578,124
22456,578,123
22460,578,122
22464,577,119
22468,576,116
22472,575,113
22476,574,110
22480,573,108
22484,573,105
22488,573,103
22492,573,101
22496,573,99
22500,574,97
22504,574,94
22508,574,91
22512,575,89
22516,575,86
22520,576,84
22524,575,82
22528,574,80
22532,574,79
22536,573,77
22540,573,76
22544,574,73
22548,575,70
22552,577,68
22556,578,65
22560,580,63
22564,580,61
22568,580,60
22572,581,59
22576,581,58
22580,582,57
