,X,Y
93740,537,205
93744,540,208
93748,543,211
93752,546,214
93756,549,217
93760,553,220
93764,552,223
93768,552,226
93772,551,230
93776,551,233
93780,551,237
93784,556,239
93788,562,241
93792,568,243
93796,574,245
93800,580,248
93804,586,249
93808,592,251
93812,598,252
93816,604,254
93820,610,256
93824,617,257
93828,624,258
93832,631,259
93836,638,260
93840,645,261
93844,651,263
93848,657,266
93852,663,268
93856,669,271
93860,676,274
93864,682,276
93868,688,278
93872,695,280
93876,701,282
93880,708,284
93884,714,286
93888,720,288
93892,726,291
93896,732,293
93900,739,296
93904,746,298
93908,753,300
93912,761,303
93916,768,305
93920,776,308
93924,784,310
93928,792,312
93932,801,315
93936,809,317
93940,818,320
93944,824,321
93948,830,322
93952,837,324
93956,843,325
93960,850,327
93964,856,329
93968,862,331
93972,869,333
93976,875,335
93980,882,338
93984,890,340
93988,898,342
93992,906,345
93996,914,347
94000,922,350
94004,929,352
94008,937,354
94012,945,356
94016,953,358
94020,961,361
94024,969,363
94028,977,366
94032,985,369
94036,993,372
94040,1002,375
94044,1011,377
94048,1020,379
94052,1029,382
94056,1038,384
94060,1047,387
94064,1055,389
94068,1063,391
94072,1072,394
94076,1080,396
94080,1089,399
94084,1096,400
94088,1103,402
94092,1110,404
94096,1117,406
94100,1125,408
94104,1132,410
94108,1139,412
94112,1146,415
94116,1153,417
94120,1161,420
94124,1167,421
94128,1173,422
94132,1179,424
94136,1185,425
94140,1191,427
94144,1198,428
94148,1205,429
94152,1212,430
94156,1219,431
94160,1226,433
94164,1232,434
94168,1238,436
94172,1245,438
94176,1251,440
94180,1258,442
94184,1264,445
94188,1270,448
94192,1277,451
94196,1283,454
94200,1290,458
94204,1296,460
94208,1303,463
94212,1309,466
94216,1316,469
94220,1323,472
94224,1328,472
94228,1334,473
94232,1339,473
94236,1345,474
94240,1351,475
94244,1358,476
94248,1365,477
94252,1372,479
94256,1379,480
94260,1386,482
94264,1394,484
94268,1402,487
94272,1411,489
94276,1419,492
94280,1428,495
94284,1434,497
94288,1441,500
94292,1448,502
94296,1455,505
94300,1462,508
94304,1469,510
94308,1477,512
94312,1485,514
94316,1493,516
94320,1501,519
94324,1509,519
94328,1517,519
94332,1525,520
94336,1533,520
94340,1541,521
94344,1549,522
94348,1558,524
94352,1567,525
94356,1576,527
94360,1585,529
94364,1593,530
94368,1601,532
94372,1610,534
94376,1618,536
94380,1627,538
94384,1635,539
94388,1644,541
94392,1652,542
94396,1661,544
94400,1670,546
94404,1675,546
94408,1681,546
94412,1687,546
94416,1693,546
94420,1699,546
94424,1706,547
94428,1713,548
94432,1720,550
94436,1727,551
94440,1734,553
94444,1742,552
94448,1750,552
94452,1758,552
94456,1766,552
94460,1774,552
