,X,Y
87360,1203,75
87364,1204,77
87368,1205,79
87372,1206,81
87376,1207,83
87380,1208,85
87384,1208,86
87388,1209,88
87392,1209,90
87396,1210,92
87400,1211,94
87404,1209,96
87408,1208,98
87412,1206,100
87416,1205,102
87420,1204,104
87424,1204,106
87428,1204,109
87432,1204,111
87436,1204,114
87440,1204,117
87444,1204,117
87448,1204,117
87452,1204,118
87456,1204,118
87460,1204,119
87464,1203,120
87468,1203,122
87472,1202,123
87476,1202,125
87480,1202,127
87484,1203,128
87488,1204,129
87492,1205,130
87496,1206,131
87500,1208,132
87504,1207,134
87508,1207,137
87512,1207,140
87516,1207,143
87520,1207,146
87524,1208,148
87528,1210,151
87532,1212,154
87536,1214,157
87540,1216,160
87544,1215,162
87548,1214,165
87552,1213,167
87556,1212,170
87560,1212,173
87564,1211,174
87568,1210,175
87572,1209,177
87576,1208,178
87580,1207,180
87584,1206,181
87588,1205,182
87592,1205,183
87596,1204,184
87600,1204,186
87604,1199,187
87608,1195,189
87612,1191,190
87616,1187,192
87620,1183,194
87624,1176,195
87628,1170,196
87632,1164,197
87636,1158,198
87640,1152,199
87644,1147,195
87648,1142,191
87652,1137,187
87656,1132,183
87660,1127,179
87664,1125,178
87668,1123,177
87672,1121,176
87676,1119,175
87680,1117,174
87684,1116,171
87688,1115,169
87692,1114,167
87696,1113,165
87700,1112,163
87704,1111,161
87708,1111,159
87712,1110,157
87716,1110,155
87720,1110,153
87724,1111,149
87728,1113,146
87732,1114,143
87736,1116,140
87740,1118,137
87744,1117,134
87748,1116,131
87752,1116,128
87756,1115,125
87760,1115,122
87764,1115,121
87768,1116,120
87772,1116,119
87776,1117,118
87780,1118,118
87784,1118,118
87788,1118,118
87792,1119,118
87796,1119,118
87800,1120,119
87804,1119,115
87808,1119,112
87812,1119,108
87816,1119,105
87820,1119,102
87824,1117,100
87828,1116,99
87832,1115,97
87836,1114,96
87840,1113,95
87844,1113,93
87848,1113,91
87852,1114,89
87856,1114,87
87860,1115,86
87864,1115,84
87868,1115,83
87872,1115,81
87876,1115,80
87880,1115,79
87884,1114,76
87888,1113,73
87892,1112,70
87896,1111,67
87900,1110,65
87904,1109,63
87908,1108,61
87912,1107,59
87916,1106,57
87920,1106,56
87924,1101,55
87928,1096,54
87932,1092,53
87936,1087,52
87940,1083,51
87944,1078,51
87948,1073,52
87952,1069,53
87956,1064,54
87960,1060,55
87964,1054,53
87968,1048,51
87972,1043,49
87976,1037,47
87980,1032,46
87984,1027,46
87988,1023,46
87992,1019,46
87996,1015,46
88000,1011,46
