,X,Y
34900,186,578
34904,195,580
34908,204,582
34912,214,584
34916,223,586
34920,233,588
34924,241,588
34928,250,589
34932,258,589
34936,267,590
34940,276,591
34944,283,593
34948,291,595
34952,298,597
34956,306,599
34960,314,601
34964,318,603
34968,323,606
34972,328,609
34976,333,612
34980,338,615
34984,341,618
34988,344,621
34992,347,624
34996,350,627
35000,354,631
35004,355,633
35008,356,635
35012,357,637
35016,358,639
35020,360,642
35024,358,642
35028,357,642
35032,355,642
35036,354,642
35040,353,643
35044,352,643
35048,352,643
35052,352,643
35056,352,643
35060,352,643
35064,352,643
35068,352,643
35072,352,643
35076,352,643
35080,353,643
35084,352,642
35088,352,642
35092,351,642
35096,351,642
35100,351,642
35104,351,641
35108,352,640
35112,353,640
35116,354,639
35120,355,639
35124,354,635
35128,353,631
35132,352,627
35136,351,623
35140,351,620
35144,354,616
35148,357,612
35152,360,608
35156,363,604
35160,367,600
35164,372,596
35168,377,592
35172,383,589
35176,388,585
35180,394,582
35184,399,577
35188,404,573
35192,410,568
35196,415,564
35200,421,560
35204,426,556
35208,431,552
35212,436,548
35216,441,544
35220,447,540
35224,449,535
35228,452,530
35232,455,526
35236,458,521
35240,461,517
35244,463,512
35248,466,508
35252,468,503
35256,471,499
35260,474,495
35264,478,490
35268,482,486
35272,486,482
35276,490,478
35280,495,474
35284,498,470
35288,501,466
35292,505,462
35296,508,458
35300,512,455
35304,515,451
35308,519,447
35312,523,443
35316,527,439
35320,531,435
35324,534,430
35328,537,426
35332,540,422
35336,543,418
35340,546,414
35344,550,410
35348,554,406
35352,558,402
35356,562,398
35360,566,395
35364,570,391
35368,575,387
35372,579,383
35376,584,379
35380,589,376
35384,594,372
35388,600,369
35392,605,366
35396,611,363
35400,617,360
35404,622,357
35408,627,354
35412,632,352
35416,637,349
35420,643,347
35424,650,344
35428,657,341
35432,664,339
35436,671,336
35440,679,334
35444,684,331
35448,690,328
35452,696,326
35456,702,323
35460,708,321
35464,714,318
35468,720,315
35472,726,313
35476,732,310
35480,738,308
35484,743,306
35488,749,304
35492,754,302
35496,760,300
35500,766,299
35504,771,295
35508,777,292
35512,783,289
35516,789,286
35520,795,283
35524,798,281
35528,802,279
35532,806,277
35536,810,275
35540,814,273
35544,817,270
35548,821,268
35552,825,266
35556,829,264
35560,833,262
35564,836,259
35568,840,257
35572,844,255
35576,848,253
35580,852,251
35584,855,248
35588,859,246
35592,862,243
35596,866,241
35600,870,239
35604,875,236
35608,881,233
35612,886,231
35616,892,228
35620,898,226
35624,902,225
35628,907,224
35632,912,224
35636,917,223
35640,922,223
35644,926,221
35648,931,219
35652,936,217
35656,941,215
35660,946,213
35664,949,212
35668,952,211
35672,956,211
35676,959,210
35680,963,210
35684,966,208
35688,969,206
35692,972,204
35696,975,202
35700,978,200
35704,978,198
35708,979,196
35712,979,194
35716,980,192
35720,981,191
35724,983,188
35728,985,186
35732,987,184
35736,989,182
35740,991,180
35744,991,180
35748,991,181
35752,991,181
35756,991,182
35760,991,183
35764,992,184
35768,993,185
35772,994,186
35776,995,187
35780,996,189
35784,996,187
35788,996,186
35792,996,184
35796,996,183
35800,996,182
35804,995,180
35808,995,178
35812,995,177
35816,995,175
35820,995,174
35824,993,174
35828,991,174
35832,990,174
35836,988,174
35840,987,175
35844,986,175
35848,985,175
35852,984,176
35856,983,176
35860,982,177
35864,981,176
35868,980,176
35872,979,176
35876,978,176
35880,977,176
35884,977,178
35888,977,180
35892,977,182
35896,977,184
35900,978,187
35904,978,186
35908,979,185
35912,980,184
35916,981,183
35920,982,183
