,X,Y
52400,1879,843
52404,1875,847
52408,1871,852
52412,1867,856
52416,1863,861
52420,1859,866
52424,1840,868
52428,1822,871
52432,1804,873
52436,1786,876
52440,1768,879
52444,1757,883
52448,1746,888
52452,1735,893
52456,1724,898
52460,1713,903
52464,1702,905
52468,1692,907
52472,1682,910
52476,1672,912
52480,1662,915
52484,1650,917
52488,1638,919
52492,1626,921
52496,1614,923
52500,1602,925
52504,1592,929
52508,1583,934
52512,1573,939
52516,1564,944
52520,1555,949
52524,1543,953
52528,1532,958
52532,1521,963
52536,1510,968
52540,1499,973
52544,1485,979
52548,1471,985
52552,1457,991
52556,1443,997
52560,1430,1004
52564,1418,1007
52568,1406,1011
52572,1395,1014
52576,1383,1018
52580,1372,1022
52584,1361,1026
52588,1351,1030
52592,1341,1034
52596,1331,1038
52600,1321,1043
52604,1312,1047
52608,1303,1052
52612,1294,1056
52616,1285,1061
52620,1277,1066
