,X,Y
23680,759,1038
23684,765,1037
23688,772,1037
23692,779,1036
23696,786,1036
23700,793,1036
23704,808,1020
23708,823,1004
23712,838,989
23716,853,973
23720,869,958
23724,881,951
23728,893,944
23732,905,938
23736,917,931
23740,929,925
23744,941,919
23748,953,914
23752,966,909
23756,978,904
23760,991,899
23764,1003,893
23768,1015,887
23772,1027,881
23776,1039,875
23780,1051,870
23784,1062,865
23788,1074,860
23792,1086,855
23796,1098,850
23800,1110,846
23804,1122,842
23808,1135,838
23812,1147,835
23816,1160,831
23820,1173,828
23824,1185,824
23828,1197,820
23832,1210,817
23836,1222,813
23840,1235,810
23844,1246,805
23848,1257,801
23852,1269,797
23856,1280,793
23860,1292,789
23864,1304,784
23868,1316,780
23872,1328,776
23876,1340,772
23880,1353,768
23884,1364,765
23888,1375,762
23892,1386,759
23896,1397,756
23900,1409,753
23904,1421,750
23908,1433,747
23912,1445,745
23916,1457,742
23920,1470,740
23924,1479,735
23928,1488,731
23932,1497,727
23936,1506,723
23940,1516,719
23944,1525,715
23948,1534,711
23952,1544,707
23956,1553,703
23960,1563,700
23964,1573,697
23968,1583,695
23972,1593,692
23976,1603,690
23980,1614,688
23984,1622,684
23988,1631,681
23992,1640,677
23996,1649,674
24000,1658,671
24004,1666,668
24008,1675,665
24012,1683,662
24016,1692,659
24020,1701,657
24024,1709,655
24028,1718,653
24032,1727,651
24036,1736,649
24040,1745,648
