,X,Y
37380,1696,1015
37384,1686,1007
37388,1676,999
37392,1666,991
37396,1656,983
37400,1646,976
37404,1633,969
37408,1620,963
37412,1607,956
37416,1594,950
37420,1582,944
37424,1573,936
37428,1564,928
37432,1555,920
37436,1546,912
37440,1538,904
37444,1528,896
37448,1519,889
37452,1510,882
37456,1501,875
37460,1492,868
37464,1485,862
37468,1479,856
37472,1473,850
37476,1467,844
37480,1461,838
37484,1454,831
37488,1448,824
37492,1442,818
37496,1436,811
37500,1430,805
37504,1422,798
37508,1414,792
37512,1407,785
37516,1399,779
37520,1392,773
37524,1386,766
37528,1380,759
37532,1375,753
37536,1369,746
37540,1364,740
37544,1359,733
37548,1355,727
37552,1350,720
37556,1346,714
37560,1342,708
37564,1336,701
37568,1330,694
37572,1324,687
37576,1318,680
37580,1312,674
37584,1307,669
37588,1302,664
37592,1297,659
37596,1292,654
37600,1288,649
37604,1282,642
37608,1276,635
37612,1270,629
37616,1264,622
37620,1259,616
37624,1253,611
37628,1247,606
37632,1241,601
37636,1235,596
37640,1229,592
37644,1223,586
37648,1217,581
37652,1211,576
37656,1205,571
37660,1200,566
37664,1193,562
37668,1187,558
37672,1180,554
37676,1174,550
37680,1168,547
37684,1161,541
37688,1154,536
37692,1147,530
37696,1140,525
37700,1133,520
37704,1126,516
37708,1119,512
37712,1112,508
37716,1105,504
37720,1098,500
37724,1091,496
37728,1085,492
37732,1078,488
37736,1072,484
37740,1066,480
37744,1060,476
37748,1055,472
37752,1050,468
37756,1045,464
37760,1040,461
37764,1033,457
37768,1026,453
37772,1019,449
37776,1012,445
37780,1006,442
37784,999,438
37788,992,434
37792,985,431
37796,978,427
37800,972,424
37804,967,420
37808,962,416
37812,958,412
37816,953,408
37820,949,405
37824,943,401
37828,938,397
37832,933,393
37836,928,389
37840,923,385
37844,919,382
37848,916,380
37852,912,377
37856,909,375
37860,906,373
37864,901,365
37868,896,357
37872,891,350
37876,886,342
37880,882,335
37884,879,335
37888,876,335
37892,873,335
37896,870,335
37900,867,335
37904,863,331
37908,859,327
37912,855,324
37916,851,320
37920,847,317
37924,842,314
37928,837,311
37932,832,308
37936,827,305
37940,822,302
37944,816,298
37948,810,295
37952,804,291
37956,798,288
37960,793,285
37964,788,282
37968,783,280
37972,778,277
37976,773,275
37980,769,273
37984,764,270
37988,759,267
37992,754,265
37996,749,262
38000,744,260
38004,740,257
38008,736,255
38012,732,253
38016,728,251
38020,724,249
38024,719,246
38028,714,244
38032,710,242
38036,705,240
38040,701,238
38044,695,235
38048,689,233
38052,684,230
38056,678,228
38060,673,226
38064,669,223
38068,665,221
38072,661,218
38076,657,216
38080,654,214
38084,650,211
38088,647,208
38092,643,206
38096,640,203
38100,637,201
38104,636,198
38108,635,196
38112,634,194
38116,633,192
38120,632,190
38124,630,186
38128,629,183
38132,627,180
38136,626,177
38140,625,174
38144,624,172
38148,623,170
38152,623,168
38156,622,166
38160,622,164
38164,622,161
38168,622,158
38172,622,156
38176,622,153
38180,622,151
38184,622,148
38188,622,146
38192,623,144
38196,623,142
38200,624,140
38204,623,138
38208,623,136
38212,622,134
38216,622,132
38220,622,131
38224,622,128
38228,622,126
38232,622,123
38236,622,121
38240,622,119
38244,622,116
38248,622,114
38252,622,112
38256,622,110
38260,623,108
38264,622,106
38268,622,105
38272,622,103
38276,622,102
38280,622,101
38284,621,98
38288,621,95
38292,620,92
38296,620,89
38300,620,87
38304,620,85
38308,620,83
38312,620,81
38316,620,79
38320,621,78
38324,621,75
38328,621,73
38332,621,71
38336,621,69
38340,621,67
38344,621,65
38348,621,64
38352,621,63
38356,621,62
38360,621,61
38364,621,63
38368,621,66
38372,621,68
38376,621,71
38380,622,74
38384,622,72
38388,622,71
38392,622,69
38396,622,68
38400,622,67
