,X,Y
40960,75,925
40964,77,920
40968,79,915
40972,81,910
40976,83,905
40980,86,901
40984,85,900
40988,85,900
40992,85,900
40996,85,900
41000,85,900
41004,85,900
41008,85,900
41012,85,900
41016,85,900
41020,85,900
41024,85,900
41028,85,900
41032,85,900
41036,85,900
41040,85,900
41044,85,900
41048,85,900
41052,85,900
41056,85,900
41060,85,900
41064,85,900
41068,85,900
41072,85,900
41076,85,900
41080,85,900
41084,85,900
41088,85,900
41092,85,900
41096,85,900
41100,85,900
41104,85,900
41108,85,900
41112,85,900
41116,85,900
41120,85,900
41124,85,900
41128,85,900
41132,85,900
41136,85,900
41140,85,900
41144,85,900
41148,85,900
41152,85,900
41156,85,900
41160,85,900
41164,85,900
41168,85,900
41172,85,900
41176,85,900
41180,85,900
41184,85,900
41188,85,900
41192,85,900
41196,85,900
41200,85,900
41204,85,900
41208,85,900
41212,85,900
41216,85,900
41220,85,900
41224,85,900
41228,85,900
41232,85,900
41236,85,900
41240,85,900
41244,85,900
41248,85,900
41252,85,900
41256,85,900
41260,85,900
41264,85,900
41268,85,900
41272,85,900
41276,85,900
41280,85,900
41284,85,900
41288,85,900
41292,85,900
41296,85,900
41300,85,900
41304,85,900
41308,85,900
41312,85,900
41316,85,900
41320,85,900
41324,85,900
41328,85,900
41332,85,900
41336,85,900
41340,85,900
41344,85,900
41348,85,900
41352,85,900
41356,85,900
41360,85,900
41364,85,900
41368,85,900
41372,85,900
41376,85,900
41380,85,900
41384,85,900
41388,85,900
41392,85,900
41396,85,900
41400,85,900
41404,85,900
41408,85,900
41412,85,900
41416,85,900
41420,85,900
41424,85,900
41428,85,900
41432,85,900
41436,85,900
41440,85,900
41444,85,900
41448,85,900
41452,85,900
41456,85,900
41460,85,900
41464,85,900
41468,85,900
41472,85,900
41476,85,900
41480,85,900
41484,85,900
41488,85,900
41492,85,900
41496,85,900
41500,85,900
41504,85,900
41508,85,900
41512,85,900
41516,85,900
41520,85,900
41524,85,900
41528,85,900
41532,85,900
41536,85,900
41540,85,900
41544,85,900
41548,85,900
41552,85,900
41556,85,900
41560,85,900
41564,85,900
41568,85,900
41572,85,900
41576,85,900
41580,85,900
41584,85,900
41588,85,900
41592,85,900
41596,85,900
41600,85,900
41604,85,900
41608,85,900
41612,85,900
41616,85,900
41620,85,900
41624,85,900
41628,85,900
41632,85,900
41636,85,900
41640,85,900
41644,85,900
41648,85,900
41652,85,900
41656,85,900
41660,85,900
41664,85,900
41668,85,900
41672,85,900
41676,85,900
41680,85,900
41684,85,900
41688,85,900
41692,85,900
41696,85,900
41700,85,900
41704,85,900
41708,85,900
41712,85,900
41716,85,900
41720,85,900
41724,85,900
41728,85,900
41732,85,900
41736,85,900
41740,85,900
41744,85,900
41748,85,900
41752,85,900
41756,85,900
41760,85,900
41764,85,900
41768,85,900
41772,85,900
41776,85,900
41780,85,900
41784,85,900
41788,85,900
41792,85,900
41796,85,900
41800,85,900
41804,85,900
41808,85,900
41812,85,900
41816,85,900
41820,85,900
41824,85,900
41828,85,900
41832,85,900
41836,85,900
41840,85,900
41844,85,900
41848,85,900
41852,85,900
41856,85,900
41860,85,900
41864,85,900
41868,85,900
41872,85,900
41876,85,900
41880,85,900
41884,85,900
41888,85,900
41892,85,900
41896,85,900
41900,85,900
41904,85,900
41908,85,900
41912,85,900
41916,85,900
41920,85,900
41924,85,900
41928,85,900
41932,85,900
41936,85,900
41940,85,900
41944,85,900
41948,85,900
41952,85,900
41956,85,900
41960,85,900
41964,85,900
41968,85,900
41972,85,900
41976,85,900
41980,85,900
41984,85,900
41988,85,900
41992,85,900
41996,85,900
42000,85,900
42004,85,900
42008,85,900
42012,85,900
42016,85,900
42020,85,900
42024,85,900
42028,85,900
42032,85,900
42036,85,900
42040,85,900
42044,85,900
42048,85,900
42052,85,900
42056,85,900
42060,85,900
42064,85,900
42068,85,900
42072,85,900
42076,85,900
42080,85,900
42084,85,900
42088,85,900
42092,85,900
42096,85,900
42100,85,900
42104,85,900
42108,85,900
42112,85,900
42116,85,900
42120,85,900
42124,85,900
42128,85,900
42132,85,900
42136,85,900
42140,85,900
42144,85,900
42148,85,900
42152,85,900
42156,85,900
42160,85,900
42164,85,900
42168,85,900
42172,85,900
42176,85,900
42180,85,900
42184,85,900
42188,85,900
42192,85,900
42196,85,900
42200,85,900
42204,85,900
42208,85,900
42212,85,900
42216,85,900
42220,85,900
42224,85,900
42228,85,900
42232,85,900
42236,85,900
42240,85,900
42244,85,900
42248,85,900
42252,85,900
42256,85,900
42260,85,900
42264,85,900
42268,85,900
42272,85,900
42276,85,900
42280,85,900
42284,85,900
42288,85,900
42292,85,900
42296,85,900
42300,85,900
42304,85,900
42308,85,900
42312,85,900
42316,85,900
42320,85,900
42324,85,900
42328,85,900
42332,85,900
42336,85,900
42340,85,900
42344,85,900
42348,85,900
42352,85,900
42356,85,900
42360,85,900
42364,85,900
42368,85,900
42372,85,900
42376,85,900
42380,85,900
42384,85,900
42388,85,900
42392,85,900
42396,85,900
42400,85,900
42404,85,900
42408,85,900
42412,85,900
42416,85,900
42420,85,900
42424,85,900
42428,85,900
42432,85,900
42436,85,900
42440,85,900
42444,85,900
42448,85,900
42452,85,900
42456,85,900
42460,85,900
42464,85,900
42468,85,900
42472,85,900
42476,85,900
42480,85,900
42484,85,900
42488,85,900
42492,85,900
42496,85,900
42500,85,900
42504,85,900
42508,85,900
42512,85,900
42516,85,900
42520,85,900
42524,85,900
42528,85,900
42532,85,900
42536,85,900
42540,85,900
42544,85,900
42548,85,900
42552,85,900
42556,85,900
42560,85,900
42564,85,900
42568,85,900
42572,85,900
42576,85,900
42580,85,900
42584,85,900
42588,85,900
42592,85,900
42596,85,900
42600,85,900
42604,85,900
42608,85,900
42612,85,900
42616,85,900
42620,85,900
42624,85,900
42628,85,900
42632,85,900
42636,85,900
42640,85,900
42644,85,900
42648,85,900
42652,85,900
42656,85,900
42660,85,900
42664,85,900
42668,85,900
42672,85,900
42676,85,900
42680,85,900
42684,85,900
42688,85,900
42692,85,900
42696,85,900
42700,85,900
42704,85,900
42708,85,900
42712,85,900
42716,85,900
42720,85,900
42724,85,900
42728,85,900
42732,85,900
42736,85,900
42740,85,900
42744,85,900
42748,85,900
42752,85,900
42756,85,900
42760,85,900
42764,85,900
42768,85,900
42772,85,900
42776,85,900
42780,85,900
42784,85,900
42788,85,900
42792,85,900
42796,85,900
42800,85,900
42804,85,900
42808,85,900
42812,85,900
42816,85,900
42820,85,900
42824,85,900
42828,85,900
42832,85,900
42836,85,900
42840,85,900
42844,85,900
42848,85,900
42852,85,900
42856,85,900
42860,85,900
42864,85,900
42868,85,900
42872,85,900
42876,85,900
42880,85,900
42884,85,900
42888,85,900
42892,85,900
42896,85,900
42900,85,900
42904,85,900
42908,85,900
42912,85,900
42916,85,900
42920,85,900
42924,85,900
42928,85,900
42932,85,900
42936,85,900
42940,85,900
42944,85,900
42948,85,900
42952,85,900
42956,85,900
42960,85,900
42964,85,900
42968,85,900
42972,85,900
42976,85,900
42980,85,900
42984,85,900
42988,85,900
42992,85,900
42996,85,900
43000,85,900
43004,85,900
43008,85,900
43012,85,900
43016,85,900
43020,85,900
43024,85,900
43028,85,900
43032,85,900
43036,85,900
43040,85,900
43044,85,900
43048,85,900
43052,85,900
43056,85,900
43060,85,900
43064,85,900
43068,85,900
43072,85,900
43076,85,900
43080,85,900
43084,85,900
43088,85,900
43092,85,900
43096,85,900
43100,85,900
43104,85,900
43108,85,900
43112,85,900
43116,85,900
43120,85,900
43124,85,900
43128,85,900
43132,85,900
43136,85,900
43140,85,900
43144,85,900
43148,85,900
43152,85,900
43156,85,900
43160,85,900
43164,85,900
43168,85,900
43172,85,900
43176,85,900
43180,85,900
43184,85,900
43188,85,900
43192,85,900
43196,85,900
43200,85,900
43204,85,900
43208,85,900
43212,85,900
43216,85,900
43220,85,900
43224,85,900
43228,85,900
43232,85,900
43236,85,900
43240,85,900
43244,85,900
43248,85,900
43252,85,900
43256,85,900
43260,85,900
43264,85,900
43268,85,900
43272,85,900
43276,85,900
43280,85,900
43284,85,900
43288,85,900
43292,85,900
43296,85,900
43300,85,900
43304,85,900
43308,85,900
43312,85,900
43316,85,900
43320,85,900
43324,85,900
43328,85,900
43332,85,900
43336,85,900
43340,85,900
43344,85,900
43348,85,900
43352,85,900
43356,85,900
43360,85,900
43364,85,900
43368,85,900
43372,85,900
43376,85,900
43380,85,900
43384,85,900
43388,85,900
43392,85,900
43396,85,900
43400,85,900
43404,85,900
43408,85,900
43412,85,900
43416,85,900
43420,85,900
43424,85,900
43428,85,900
43432,85,900
43436,85,900
43440,85,900
43444,85,900
43448,85,900
43452,85,900
43456,85,900
43460,85,900
43464,85,900
43468,85,900
43472,85,900
43476,85,900
43480,85,900
43484,85,900
43488,85,900
43492,85,900
43496,85,900
43500,85,900
43504,85,900
43508,85,900
43512,85,900
43516,85,900
43520,85,900
43524,85,900
43528,85,900
43532,85,900
43536,85,900
43540,85,900
43544,85,900
43548,85,900
43552,85,900
43556,85,900
43560,85,900
43564,85,900
43568,85,900
43572,85,900
43576,85,900
43580,85,900
43584,85,900
43588,85,900
43592,85,900
43596,85,900
43600,85,900
43604,85,900
43608,85,900
43612,85,900
43616,85,900
43620,85,900
43624,85,900
43628,85,900
43632,85,900
43636,85,900
43640,85,900
43644,85,900
43648,85,900
