,X,Y
97040,987,1051
97044,995,1049
97048,1003,1047
97052,1011,1046
97056,1019,1044
97060,1028,1043
97064,1037,1036
97068,1046,1029
97072,1055,1023
97076,1064,1016
97080,1074,1010
97084,1083,1005
97088,1092,1000
97092,1101,995
97096,1110,990
97100,1120,986
97104,1129,981
97108,1139,976
97112,1148,971
97116,1158,966
97120,1168,961
97124,1176,953
97128,1184,945
97132,1192,937
97136,1200,929
97140,1208,922
97144,1214,915
97148,1220,909
97152,1227,902
97156,1233,896
97160,1240,890
97164,1246,883
97168,1252,876
97172,1258,870
97176,1264,863
97180,1270,857
97184,1276,852
97188,1282,847
97192,1289,842
97196,1295,837
97200,1302,833
97204,1308,827
97208,1315,821
97212,1322,815
97216,1329,809
97220,1336,804
97224,1342,798
97228,1348,792
97232,1355,787
97236,1361,781
97240,1368,776
97244,1374,771
97248,1381,766
97252,1388,762
97256,1395,757
97260,1402,753
97264,1412,744
97268,1422,735
97272,1432,726
97276,1442,717
97280,1453,709
97284,1461,706
97288,1469,703
97292,1478,700
97296,1486,697
97300,1495,695
97304,1502,691
97308,1509,687
97312,1516,684
97316,1523,680
97320,1531,677
97324,1540,674
97328,1549,671
97332,1559,668
97336,1568,665
97340,1578,662
97344,1586,660
97348,1595,659
97352,1603,658
97356,1612,657
97360,1621,656
97364,1630,654
97368,1639,652
97372,1649,650
97376,1658,648
97380,1668,646
97384,1673,644
97388,1678,642
97392,1683,640
97396,1688,638
97400,1694,636
97404,1700,634
97408,1706,633
97412,1712,631
97416,1718,630
97420,1724,629
97424,1731,628
97428,1739,627
97432,1747,626
97436,1755,625
97440,1763,624
