,X,Y
98860,984,1008
98864,995,1001
98868,1007,994
98872,1019,988
98876,1031,981
98880,1043,975
98884,1055,969
98888,1067,964
98892,1080,958
98896,1092,953
98900,1105,948
98904,1117,942
98908,1129,936
98912,1142,930
98916,1154,924
98920,1167,919
98924,1176,913
98928,1185,907
98932,1194,901
98936,1203,895
98940,1213,889
98944,1223,882
98948,1233,876
98952,1243,870
98956,1253,864
98960,1263,858
98964,1273,852
98968,1283,847
98972,1294,842
98976,1304,837
98980,1315,832
98984,1322,827
98988,1329,822
98992,1337,817
98996,1344,812
99000,1352,807
99004,1357,802
99008,1362,798
99012,1367,794
99016,1372,790
99020,1378,786
99024,1385,782
99028,1392,779
99032,1400,776
99036,1407,773
99040,1415,770
99044,1423,767
99048,1431,764
99052,1439,761
99056,1447,758
99060,1455,755
99064,1464,752
99068,1474,749
99072,1483,746
99076,1493,743
99080,1503,741
99084,1511,737
99088,1520,733
99092,1529,729
99096,1538,725
99100,1547,721
99104,1556,717
99108,1565,713
99112,1574,710
99116,1583,706
99120,1592,703
99124,1599,699
99128,1606,695
99132,1613,691
99136,1620,687
99140,1628,684
99144,1635,680
99148,1642,677
99152,1649,673
99156,1656,670
99160,1663,667
99164,1670,665
99168,1677,664
99172,1684,663
99176,1691,662
99180,1699,661
99184,1708,660
99188,1717,659
99192,1726,658
99196,1735,657
99200,1744,656
