,X,Y
70020,568,176
70024,568,177
70028,568,179
70032,569,180
70036,569,182
70040,570,184
70044,574,186
70048,578,189
70052,582,191
70056,586,194
70060,590,197
70064,595,199
70068,600,201
70072,605,204
70076,610,206
70080,616,209
70084,621,211
70088,627,214
70092,633,217
70096,639,220
70100,645,223
70104,651,224
70108,657,225
70112,663,227
70116,669,228
70120,676,230
70124,683,231
70128,690,232
70132,698,234
70136,705,235
70140,713,237
70144,721,239
70148,729,242
70152,737,245
70156,745,248
70160,754,251
70164,761,253
70168,768,255
70172,776,257
70176,783,259
70180,791,261
70184,799,262
70188,808,263
70192,816,264
70196,825,265
70200,834,266
70204,841,268
70208,848,271
70212,855,274
70216,862,277
70220,870,280
70224,877,283
70228,884,286
70232,892,289
70236,899,292
70240,907,295
70244,913,297
70248,920,300
70252,927,303
70256,934,306
70260,941,309
70264,945,311
70268,949,313
70272,953,316
70276,957,318
70280,962,321
70284,968,326
70288,975,331
70292,982,336
70296,989,341
70300,996,347
70304,1002,349
70308,1008,352
70312,1014,354
70316,1020,357
70320,1026,360
70324,1034,361
70328,1042,363
70332,1050,364
70336,1058,366
70340,1066,368
70344,1074,372
70348,1083,377
70352,1092,382
70356,1101,387
70360,1110,392
70364,1117,395
70368,1124,398
70372,1132,401
70376,1139,404
70380,1147,408
70384,1154,411
70388,1161,414
70392,1168,417
70396,1175,420
70400,1182,423
70404,1190,427
70408,1198,432
70412,1206,437
70416,1214,442
70420,1222,447
70424,1231,449
70428,1240,451
70432,1249,453
70436,1258,455
70440,1267,458
70444,1277,459
70448,1287,460
70452,1297,461
70456,1307,462
70460,1317,464
70464,1327,468
70468,1337,472
70472,1347,476
70476,1357,480
70480,1368,485
70484,1378,488
70488,1388,492
70492,1398,495
70496,1408,499
70500,1419,503
70504,1427,506
70508,1436,510
70512,1444,514
70516,1453,518
70520,1462,522
70524,1474,526
70528,1486,531
70532,1498,536
70536,1510,541
70540,1522,546
70544,1535,547
70548,1548,548
70552,1561,549
70556,1574,550
70560,1587,552
70564,1597,553
70568,1608,554
70572,1618,556
70576,1629,557
70580,1640,559
70584,1651,560
70588,1662,561
70592,1674,562
70596,1685,563
70600,1697,564
70604,1706,564
70608,1716,565
70612,1725,566
70616,1735,567
70620,1745,568
