,X,Y
55200,971,181
55204,973,181
55208,975,181
55212,977,181
55216,979,181
55220,981,182
55224,981,184
55228,982,187
55232,982,189
55236,983,192
55240,984,195
55244,986,197
55248,988,199
55252,990,201
55256,992,203
55260,994,205
55264,997,206
55268,1000,208
55272,1004,210
55276,1007,212
55280,1011,214
55284,1012,216
55288,1014,218
55292,1015,221
55296,1017,223
55300,1019,226
55304,1021,229
55308,1023,232
55312,1025,236
55316,1027,239
55320,1029,243
55324,1031,245
55328,1034,248
55332,1037,250
55336,1040,253
55340,1043,256
55344,1042,258
55348,1041,260
55352,1040,262
55356,1039,264
55360,1038,267
55364,1040,269
55368,1043,272
55372,1046,275
55376,1049,278
55380,1052,281
55384,1052,283
55388,1053,285
55392,1053,287
55396,1054,289
55400,1055,291
55404,1058,293
55408,1062,296
55412,1066,299
55416,1070,302
55420,1074,305
55424,1078,309
55428,1083,314
55432,1087,319
55436,1092,324
55440,1097,329
55444,1099,331
55448,1102,333
55452,1105,336
55456,1108,338
55460,1111,341
55464,1111,342
55468,1112,343
55472,1112,344
55476,1113,345
55480,1114,347
55484,1117,351
55488,1121,355
55492,1124,359
55496,1128,363
55500,1132,367
55504,1133,370
55508,1134,373
55512,1135,376
55516,1136,379
55520,1137,382
55524,1140,385
55528,1144,388
55532,1147,391
55536,1151,394
55540,1155,397
55544,1157,401
55548,1159,405
55552,1162,409
55556,1164,413
55560,1167,418
55564,1169,420
55568,1171,422
55572,1173,424
55576,1175,426
55580,1177,428
55584,1180,432
55588,1183,436
55592,1186,440
55596,1189,444
55600,1192,448
55604,1193,451
55608,1195,454
55612,1196,457
55616,1198,460
55620,1200,463
55624,1204,467
55628,1208,471
55632,1213,475
55636,1217,479
55640,1222,484
55644,1224,486
55648,1227,489
55652,1230,492
55656,1233,495
55660,1236,498
55664,1239,502
55668,1243,507
55672,1246,511
55676,1250,516
55680,1254,521
55684,1256,522
55688,1258,523
55692,1260,525
55696,1262,526
55700,1265,528
55704,1269,532
55708,1273,536
55712,1277,541
55716,1281,545
55720,1285,550
55724,1287,555
55728,1289,561
55732,1291,566
55736,1293,572
55740,1295,578
55744,1297,583
55748,1299,588
55752,1301,593
55756,1303,598
55760,1305,603
55764,1305,605
55768,1305,608
55772,1306,611
55776,1306,614
55780,1307,617
55784,1312,623
55788,1318,629
55792,1323,636
55796,1329,642
55800,1335,649
55804,1340,653
55808,1345,657
55812,1350,662
55816,1355,666
55820,1360,671
55824,1365,676
55828,1370,681
55832,1375,686
55836,1380,691
55840,1386,697
55844,1391,702
55848,1396,707
55852,1401,713
55856,1406,718
55860,1411,724
55864,1415,729
55868,1420,734
55872,1424,739
55876,1429,744
55880,1434,749
55884,1436,756
55888,1438,763
55892,1440,770
55896,1442,777
55900,1444,784
55904,1448,788
55908,1452,793
55912,1457,797
55916,1461,802
55920,1466,807
55924,1470,815
55928,1475,823
55932,1480,831
55936,1485,839
55940,1490,847
55944,1494,853
55948,1499,860
55952,1503,866
55956,1508,873
55960,1513,880
55964,1517,886
55968,1521,892
55972,1525,898
55976,1529,904
55980,1534,911
55984,1539,918
55988,1544,925
55992,1549,932
55996,1554,939
56000,1560,946
56004,1567,950
56008,1574,955
56012,1581,960
56016,1588,965
56020,1596,970
56024,1603,976
56028,1610,983
56032,1617,990
56036,1624,997
56040,1632,1004
56044,1639,1008
56048,1647,1012
56052,1654,1017
56056,1662,1021
56060,1670,1026
56064,1678,1032
56068,1686,1038
56072,1695,1044
56076,1703,1050
56080,1712,1056
56084,1715,1059
56088,1718,1062
56092,1721,1065
56096,1724,1068
56100,1728,1072
