,X,Y
91140,1891,830
91144,1883,829
91148,1875,829
91152,1867,829
91156,1859,829
91160,1852,829
91164,1842,827
91168,1833,826
91172,1823,825
91176,1814,824
91180,1805,823
91184,1795,820
91188,1786,818
91192,1777,815
91196,1768,813
91200,1759,811
91204,1749,808
91208,1740,806
91212,1730,803
91216,1721,801
91220,1712,799
91224,1703,795
91228,1695,792
91232,1687,789
91236,1679,786
91240,1671,783
91244,1663,779
91248,1655,775
91252,1648,771
91256,1640,767
91260,1633,764
91264,1626,760
91268,1619,756
91272,1613,752
91276,1606,748
91280,1600,745
91284,1595,740
91288,1591,735
91292,1586,730
91296,1582,725
91300,1578,720
91304,1573,713
91308,1568,707
91312,1563,701
91316,1558,695
91320,1553,689
91324,1547,684
91328,1542,679
91332,1537,674
91336,1532,669
91340,1527,665
91344,1520,661
91348,1514,658
91352,1508,655
91356,1502,652
91360,1496,649
91364,1491,644
91368,1486,639
91372,1481,635
91376,1476,630
91380,1471,626
91384,1464,620
91388,1458,615
91392,1452,609
91396,1446,604
91400,1440,599
91404,1436,595
91408,1433,591
91412,1429,588
91416,1426,584
91420,1423,581
91424,1418,576
91428,1413,571
91432,1408,567
91436,1403,562
91440,1398,558
91444,1393,553
91448,1389,548
91452,1384,544
91456,1380,539
91460,1376,535
91464,1371,530
91468,1367,526
91472,1363,521
91476,1359,517
91480,1355,513
91484,1350,509
91488,1346,505
91492,1341,502
91496,1337,498
91500,1333,495
91504,1327,491
91508,1322,488
91512,1317,485
91516,1312,482
91520,1307,479
91524,1302,475
91528,1297,471
91532,1293,467
91536,1288,463
91540,1284,459
91544,1280,456
91548,1276,453
91552,1273,450
91556,1269,447
91560,1266,444
91564,1262,440
91568,1259,436
91572,1256,432
91576,1253,428
91580,1250,424
91584,1247,420
91588,1245,416
91592,1243,413
91596,1241,409
91600,1239,406
91604,1235,403
91608,1232,400
91612,1228,397
91616,1225,394
91620,1222,392
91624,1218,388
91628,1214,384
91632,1210,380
91636,1206,376
91640,1203,372
91644,1200,369
91648,1197,366
91652,1195,363
91656,1192,360
91660,1190,358
91664,1185,353
91668,1180,349
91672,1175,345
91676,1170,341
91680,1166,337
91684,1163,335
91688,1161,333
91692,1158,331
91696,1156,329
91700,1154,327
91704,1152,323
91708,1150,320
91712,1149,317
91716,1147,314
91720,1146,311
91724,1145,307
91728,1145,303
91732,1144,299
91736,1144,295
91740,1144,292
91744,1142,289
91748,1140,286
91752,1138,283
91756,1136,280
91760,1135,278
91764,1132,275
91768,1129,272
91772,1126,269
91776,1123,266
91780,1121,263
91784,1118,260
91788,1115,257
91792,1112,254
91796,1109,251
91800,1107,249
91804,1105,246
91808,1104,243
91812,1102,240
91816,1101,237
91820,1100,234
91824,1099,232
91828,1098,230
91832,1097,228
91836,1096,226
91840,1095,225
91844,1092,221
91848,1090,218
91852,1088,215
91856,1086,212
91860,1084,209
91864,1082,206
91868,1081,204
91872,1079,202
91876,1078,200
91880,1077,198
91884,1075,194
91888,1074,190
91892,1073,186
91896,1072,182
91900,1071,179
91904,1071,176
91908,1071,174
91912,1071,171
91916,1071,169
91920,1072,167
91924,1071,164
91928,1070,162
91932,1070,160
91936,1069,158
91940,1069,156
91944,1069,153
91948,1069,150
91952,1069,147
91956,1069,144
91960,1070,142
91964,1070,140
91968,1070,139
91972,1071,138
91976,1071,137
91980,1072,136
91984,1072,133
91988,1072,131
91992,1072,129
91996,1072,127
92000,1072,125
92004,1072,123
92008,1072,121
92012,1072,119
92016,1072,117
92020,1073,116
92024,1072,114
92028,1072,112
92032,1071,111
92036,1071,109
92040,1071,108
92044,1070,105
92048,1070,103
92052,1070,100
92056,1070,98
92060,1070,96
92064,1069,93
92068,1069,91
92072,1069,89
92076,1069,87
92080,1069,85
92084,1066,83
92088,1063,81
92092,1060,79
92096,1057,77
92100,1054,76
92104,1052,74
92108,1050,72
92112,1048,70
92116,1046,68
92120,1044,67
92124,1040,65
92128,1036,64
92132,1033,62
92136,1029,61
92140,1026,60
92144,1023,58
92148,1021,56
92152,1019,55
92156,1017,53
92160,1015,52
92164,1012,50
92168,1009,49
92172,1007,47
92176,1004,46
92180,1002,45
