,X,Y
56260,1359,84
56264,1359,85
56268,1359,87
56272,1359,88
56276,1359,90
56280,1359,92
56284,1360,94
56288,1361,96
56292,1362,98
56296,1363,100
56300,1364,102
56304,1364,103
56308,1364,104
56312,1365,106
56316,1365,107
56320,1366,109
56324,1366,110
56328,1366,112
56332,1366,113
56336,1366,115
56340,1367,117
56344,1366,118
56348,1365,120
56352,1365,121
56356,1364,123
56360,1364,125
56364,1364,126
56368,1364,127
56372,1364,128
56376,1364,129
56380,1364,131
56384,1363,133
56388,1362,135
56392,1361,138
56396,1360,140
56400,1360,143
56404,1358,145
56408,1356,147
56412,1354,149
56416,1352,151
56420,1351,154
56424,1351,155
56428,1351,157
56432,1351,158
56436,1351,160
56440,1351,162
56444,1348,164
56448,1346,167
56452,1344,170
56456,1342,173
56460,1340,176
56464,1337,177
56468,1335,178
56472,1333,180
56476,1331,181
56480,1329,183
56484,1327,185
56488,1325,188
56492,1324,191
56496,1322,194
56500,1321,197
56504,1319,198
56508,1317,200
56512,1316,201
56516,1314,203
56520,1313,205
56524,1310,207
56528,1307,209
56532,1305,211
56536,1302,213
56540,1300,216
56544,1297,218
56548,1294,220
56552,1291,222
56556,1288,224
56560,1286,227
56564,1282,228
56568,1279,230
56572,1276,231
56576,1273,233
56580,1270,235
56584,1266,237
56588,1262,240
56592,1259,242
56596,1255,245
56600,1252,248
56604,1247,249
56608,1243,251
56612,1238,253
56616,1234,255
56620,1230,257
56624,1227,259
56628,1224,261
56632,1221,264
56636,1218,266
56640,1215,269
56644,1210,271
56648,1206,273
56652,1202,275
56656,1198,277
56660,1194,280
56664,1189,282
56668,1184,284
56672,1180,286
56676,1175,288
56680,1171,290
56684,1167,291
56688,1163,293
56692,1159,294
56696,1155,296
56700,1152,298
56704,1147,301
56708,1142,304
56712,1138,307
56716,1133,310
56720,1129,314
56724,1124,316
56728,1120,318
56732,1115,321
56736,1111,323
56740,1107,326
56744,1102,328
56748,1098,331
56752,1093,334
56756,1089,337
56760,1085,340
56764,1081,341
56768,1078,342
56772,1074,344
56776,1071,345
56780,1068,347
56784,1063,350
56788,1058,353
56792,1054,356
56796,1049,359
56800,1045,363
56804,1039,365
56808,1034,368
56812,1028,370
56816,1023,373
56820,1018,376
56824,1014,379
56828,1010,382
56832,1006,385
56836,1002,388
56840,999,391
56844,992,393
56848,985,395
56852,979,398
56856,972,400
56860,966,403
56864,961,406
56868,956,409
56872,951,412
56876,946,415
56880,941,418
56884,934,420
56888,927,422
56892,920,424
56896,913,426
56900,907,429
56904,900,431
56908,894,433
56912,887,435
56916,881,437
56920,875,440
56924,868,442
56928,862,445
56932,855,447
56936,849,450
56940,843,453
56944,835,455
56948,827,458
56952,820,460
56956,812,463
56960,805,466
56964,798,467
56968,791,469
56972,784,471
56976,777,473
56980,770,475
56984,763,478
56988,756,482
56992,749,485
56996,742,489
57000,735,493
57004,727,495
57008,720,497
57012,713,499
57016,706,501
57020,699,504
57024,692,506
57028,686,509
57032,679,512
57036,673,515
57040,667,518
57044,661,521
57048,656,524
57052,651,527
57056,646,530
57060,641,534
57064,635,538
57068,629,543
57072,623,547
57076,617,552
57080,611,557
57084,606,561
57088,602,566
57092,597,570
57096,593,575
57100,589,580
57104,585,584
57108,581,588
57112,577,592
57116,573,596
57120,569,600
57124,564,603
57128,559,607
57132,554,611
57136,549,615
57140,545,619
57144,539,624
57148,533,629
57152,527,634
57156,521,639
57160,516,644
57164,512,648
57168,508,653
57172,505,658
57176,501,663
57180,498,668
57184,492,673
57188,486,679
57192,480,684
57196,474,690
57200,469,696
57204,466,700
57208,463,705
57212,461,710
57216,458,715
57220,456,720
57224,453,725
57228,450,731
57232,447,736
57236,444,742
57240,441,748
57244,437,754
57248,434,761
57252,430,767
57256,427,774
57260,424,781
57264,419,787
57268,415,793
57272,411,799
57276,407,805
57280,403,811
57284,399,817
57288,395,824
57292,391,830
57296,387,837
57300,384,844
57304,378,849
57308,373,855
57312,368,860
57316,363,866
57320,358,872
57324,352,879
57328,346,886
57332,340,893
57336,334,900
57340,329,908
57344,325,914
57348,321,920
57352,318,926
57356,314,932
57360,311,939
57364,305,946
57368,300,954
57372,295,962
57376,290,970
57380,285,978
57384,278,985
57388,271,993
57392,264,1001
57396,257,1009
57400,251,1017
57404,244,1025
57408,238,1033
57412,231,1042
57416,225,1050
57420,219,1059
