,X,Y
8220,1850,829
8224,1843,823
8228,1836,818
8232,1829,812
8236,1822,807
8240,1815,802
8244,1812,801
8248,1810,800
8252,1808,799
8256,1806,798
8260,1804,797
8264,1800,795
8268,1797,794
8272,1794,793
8276,1791,792
8280,1788,791
8284,1787,790
8288,1787,790
8292,1786,790
8296,1786,790
8300,1786,789
8304,1785,789
8308,1785,789
8312,1784,789
8316,1784,788
8320,1784,788
8324,1783,788
8328,1783,788
8332,1782,787
8336,1782,787
8340,1782,787
8344,1781,787
8348,1781,786
8352,1780,786
8356,1780,786
8360,1780,786
8364,1779,785
8368,1779,785
8372,1778,785
8376,1778,785
8380,1778,785
8384,1772,785
8388,1767,785
8392,1761,785
8396,1756,785
8400,1751,786
8404,1741,786
8408,1731,786
8412,1721,786
8416,1711,786
8420,1701,786
8424,1690,786
8428,1679,786
8432,1668,787
8436,1657,787
8440,1647,788
8444,1635,787
8448,1623,787
8452,1611,786
8456,1599,786
8460,1587,786
8464,1577,786
8468,1568,786
8472,1559,787
8476,1550,787
8480,1541,788
8484,1530,787
8488,1520,786
8492,1509,786
8496,1499,785
8500,1489,785
8504,1477,784
8508,1465,784
8512,1453,784
8516,1441,784
8520,1429,784
8524,1417,782
8528,1405,780
8532,1393,778
8536,1381,776
8540,1369,775
8544,1359,774
8548,1349,773
8552,1339,772
8556,1329,771
8560,1319,770
8564,1306,768
8568,1293,767
8572,1281,766
8576,1268,765
8580,1256,764
8584,1244,761
8588,1232,759
8592,1221,757
8596,1209,755
8600,1198,753
8604,1187,750
8608,1176,747
8612,1165,745
8616,1154,742
8620,1143,740
8624,1131,736
8628,1120,733
8632,1108,729
8636,1097,726
8640,1086,723
8644,1076,720
8648,1066,717
8652,1056,715
8656,1046,712
8660,1037,710
8664,1024,707
8668,1012,705
8672,999,703
8676,987,701
8680,975,699
8684,963,698
8688,952,697
8692,941,696
8696,930,695
8700,919,695
8704,908,693
8708,897,691
8712,886,689
8716,875,687
8720,864,686
8724,852,685
8728,840,684
8732,829,683
8736,817,682
8740,806,681
8744,797,679
8748,788,678
8752,779,677
8756,770,676
8760,761,675
8764,751,672
8768,741,669
8772,732,667
8776,722,664
8780,713,662
8784,704,660
8788,695,658
8792,686,656
8796,677,654
8800,669,652
8804,659,648
8808,649,645
8812,639,642
8816,629,639
8820,619,636
8824,608,633
8828,598,631
8832,588,629
8836,578,627
8840,568,625
8844,558,623
8848,548,621
8852,539,619
8856,529,617
8860,520,615
8864,511,612
8868,502,610
8872,493,608
8876,484,606
8880,476,604
8884,466,603
8888,457,602
8892,447,602
8896,438,601
8900,429,601
8904,417,600
8908,405,599
8912,393,598
8916,381,597
8920,370,597
8924,361,594
8928,352,592
8932,344,589
8936,335,587
8940,327,585
8944,316,584
8948,305,583
8952,294,582
8956,283,581
8960,273,580
8964,264,578
8968,255,576
8972,246,575
8976,237,573
8980,229,572
8984,219,570
8988,209,568
8992,199,566
8996,189,564
9000,179,563
9004,168,561
9008,158,559
9012,147,557
9016,137,555
9020,127,553
9024,116,551
9028,105,550
9032,95,548
9036,84,547
9040,74,546
9044,64,545
9048,54,544
9052,44,543
9056,34,542
9060,24,542
