,X,Y
42960,1588,451
42964,1590,458
42968,1592,466
42972,1594,474
42976,1596,482
42980,1598,490
42984,1599,493
42988,1600,497
42992,1602,501
42996,1603,505
43000,1605,509
43004,1610,514
43008,1616,519
43012,1622,524
43016,1628,529
43020,1634,534
43024,1640,540
43028,1646,546
43032,1652,552
43036,1658,558
43040,1664,564
43044,1670,565
43048,1676,567
43052,1682,568
43056,1688,570
43060,1695,572
43064,1700,575
43068,1706,578
43072,1711,582
43076,1717,585
43080,1723,589
43084,1728,589
43088,1733,590
43092,1739,591
43096,1744,592
43100,1750,593
43104,1754,591
43108,1759,590
43112,1763,589
43116,1768,588
43120,1773,587
43124,1777,587
43128,1781,588
43132,1786,588
43136,1790,589
43140,1795,590
