,X,Y
93700,1857,946
93704,1844,942
93708,1831,938
93712,1818,934
93716,1805,930
93720,1792,927
93724,1779,922
93728,1767,918
93732,1754,914
93736,1742,910
93740,1730,906
93744,1717,900
93748,1704,894
93752,1691,888
93756,1678,882
93760,1665,877
93764,1652,871
93768,1640,866
93772,1627,861
93776,1615,856
93780,1603,851
93784,1592,845
93788,1581,839
93792,1570,833
93796,1559,827
93800,1548,822
93804,1538,816
93808,1529,810
93812,1520,804
93816,1511,798
93820,1502,793
93824,1494,784
93828,1486,776
93832,1478,768
93836,1470,760
93840,1463,752
93844,1457,745
93848,1451,739
93852,1445,732
93856,1439,726
93860,1434,720
93864,1426,713
93868,1418,706
93872,1410,700
93876,1402,693
93880,1394,687
93884,1383,681
93888,1373,676
93892,1363,670
93896,1353,665
93900,1343,660
93904,1336,655
93908,1329,650
93912,1322,645
93916,1315,640
93920,1309,635
93924,1302,628
93928,1295,622
93932,1288,615
93936,1281,609
93940,1274,603
93944,1269,599
93948,1265,595
93952,1260,591
93956,1256,587
93960,1252,583
93964,1246,578
93968,1240,573
93972,1234,568
93976,1228,563
93980,1222,558
93984,1218,553
93988,1214,549
93992,1211,544
93996,1207,540
94000,1204,536
94004,1201,531
94008,1198,526
94012,1195,522
94016,1192,517
94020,1189,513
94024,1185,508
94028,1181,503
94032,1178,498
94036,1174,493
94040,1171,488
94044,1165,482
94048,1160,477
94052,1154,472
94056,1149,467
94060,1144,462
94064,1137,458
94068,1130,455
94072,1124,451
94076,1117,448
94080,1111,445
94084,1104,440
94088,1097,435
94092,1090,431
94096,1083,426
94100,1076,422
94104,1068,419
94108,1060,417
94112,1052,414
94116,1044,412
94120,1037,410
94124,1028,407
94128,1020,405
94132,1012,403
94136,1004,401
94140,996,399
94144,987,396
94148,979,393
94152,971,390
94156,963,387
94160,955,385
94164,947,383
94168,940,381
94172,932,380
94176,925,378
94180,918,377
94184,910,374
94188,902,372
94192,894,370
94196,886,368
94200,879,366
94204,872,364
94208,866,362
94212,859,361
94216,853,359
94220,847,358
94224,840,353
94228,833,348
94232,826,344
94236,819,339
94240,813,335
94244,806,332
94248,800,330
94252,793,327
94256,787,325
94260,781,323
94264,775,319
94268,770,316
94272,764,312
94276,759,309
94280,754,306
94284,748,303
94288,743,301
94292,738,298
94296,733,296
94300,728,294
94304,723,292
94308,718,290
94312,713,288
94316,708,286
94320,704,284
94324,699,281
94328,694,278
94332,690,275
94336,685,272
94340,681,269
94344,676,267
94348,671,265
94352,666,263
94356,661,261
94360,656,259
94364,651,256
94368,646,253
94372,641,251
94376,636,248
94380,632,246
94384,626,243
94388,620,240
94392,615,237
94396,609,234
94400,604,231
94404,600,228
94408,596,225
94412,592,222
94416,588,219
94420,585,216
94424,581,213
94428,578,210
94432,574,208
94436,571,205
94440,568,203
94444,565,200
94448,562,198
94452,560,196
94456,557,194
94460,555,192
94464,552,190
94468,550,189
94472,548,187
94476,546,186
94480,544,185
94484,541,181
94488,538,177
94492,536,174
94496,533,170
94500,531,167
94504,529,165
94508,527,163
94512,525,161
94516,523,159
94520,522,157
94524,519,154
94528,517,151
94532,515,149
94536,513,146
94540,511,144
94544,508,141
94548,505,138
94552,502,136
94556,499,133
94560,497,131
94564,494,129
94568,491,127
94572,488,125
94576,485,123
94580,482,121
94584,481,118
94588,480,115
94592,479,112
94596,478,109
94600,478,107
94604,478,105
94608,479,103
94612,479,102
94616,480,100
94620,481,99
94624,481,95
94628,482,92
94632,482,89
94636,483,86
94640,484,83
94644,484,81
94648,485,79
94652,485,78
94656,486,76
94660,487,75
94664,488,72
94668,489,70
94672,490,68
94676,491,66
94680,492,64
94684,493,62
94688,494,60
94692,495,59
94696,496,57
94700,497,56
