,X,Y
5960,806,1040
5964,809,1037
5968,812,1034
5972,816,1031
5976,819,1028
5980,823,1026
5984,829,1019
5988,836,1012
5992,842,1006
5996,849,999
6000,856,993
6004,861,988
6008,866,983
6012,872,978
6016,877,973
6020,883,968
6024,888,961
6028,894,955
6032,900,949
6036,906,943
6040,912,937
6044,916,933
6048,921,930
6052,926,926
6056,931,923
6060,936,920
6064,942,914
6068,948,908
6072,954,903
6076,960,897
6080,967,892
6084,972,887
6088,977,883
6092,982,879
6096,987,875
6100,992,871
6104,996,865
6108,1001,860
6112,1005,854
6116,1010,849
6120,1015,844
6124,1018,839
6128,1021,835
6132,1024,831
6136,1027,827
6140,1031,823
6144,1035,817
6148,1039,812
6152,1043,807
6156,1047,802
6160,1052,797
6164,1055,792
6168,1058,788
6172,1061,784
6176,1064,780
6180,1068,776
6184,1071,771
6188,1074,766
6192,1077,761
6196,1080,756
6200,1084,751
6204,1087,746
6208,1090,741
6212,1094,737
6216,1097,732
6220,1101,728
6224,1104,723
6228,1108,719
6232,1111,714
6236,1115,710
6240,1119,706
6244,1121,702
6248,1123,698
6252,1126,695
6256,1128,691
6260,1131,688
6264,1131,685
6268,1131,682
6272,1132,680
6276,1132,677
6280,1133,675
6284,1137,669
6288,1142,664
6292,1146,658
6296,1151,653
6300,1156,648
6304,1160,642
6308,1164,636
6312,1168,631
6316,1172,625
6320,1176,620
6324,1177,616
6328,1179,612
6332,1180,609
6336,1182,605
6340,1184,602
6344,1186,598
6348,1189,594
6352,1191,591
6356,1194,587
6360,1197,584
6364,1200,580
6368,1204,576
6372,1208,573
6376,1212,569
6380,1216,566
6384,1219,563
6388,1222,560
6392,1226,557
6396,1229,554
6400,1233,551
6404,1236,548
6408,1240,545
6412,1244,542
6416,1248,539
6420,1252,537
6424,1256,534
6428,1261,531
6432,1265,528
6436,1270,525
6440,1275,522
6444,1279,519
6448,1284,517
6452,1288,514
6456,1293,512
6460,1298,510
6464,1301,507
6468,1305,504
6472,1309,501
6476,1313,498
6480,1317,495
6484,1322,493
6488,1327,491
6492,1333,489
6496,1338,487
6500,1344,485
6504,1349,483
6508,1354,481
6512,1359,479
6516,1364,477
6520,1370,476
6524,1373,474
6528,1376,472
6532,1379,470
6536,1382,468
6540,1385,466
6544,1388,463
6548,1391,460
6552,1395,457
6556,1398,454
6560,1402,452
6564,1405,449
6568,1408,446
6572,1412,443
6576,1415,440
6580,1419,438
6584,1421,435
6588,1424,432
6592,1426,430
6596,1429,427
6600,1432,425
6604,1433,422
6608,1435,419
6612,1436,417
6616,1438,414
6620,1440,412
6624,1441,409
6628,1442,407
6632,1444,404
6636,1445,402
6640,1447,400
6644,1449,398
6648,1452,396
6652,1454,394
6656,1457,392
6660,1460,391
6664,1462,388
6668,1464,386
6672,1466,384
6676,1468,382
6680,1471,380
6684,1474,378
6688,1478,376
6692,1482,374
6696,1486,372
6700,1490,370
6704,1492,367
6708,1495,364
6712,1498,361
6716,1501,358
6720,1504,355
6724,1506,354
6728,1509,353
6732,1512,352
6736,1515,351
6740,1518,350
6744,1521,348
6748,1524,346
6752,1528,344
6756,1531,342
6760,1535,341
6764,1539,339
6768,1543,338
6772,1547,336
6776,1551,335
6780,1555,334
6784,1559,332
6788,1564,331
6792,1569,329
6796,1574,328
6800,1579,327
6804,1582,326
6808,1585,325
6812,1588,325
6816,1591,324
6820,1595,324
6824,1600,322
6828,1606,321
6832,1612,320
6836,1618,319
6840,1624,318
