,X,Y
46668,1421,393
46672,1421,393
46676,1421,393
46680,1421,393
46684,1421,393
46688,1421,393
46692,1421,393
46696,1421,393
46700,1421,393
46704,1421,393
46708,1421,393
46712,1421,393
46716,1421,393
46720,1422,393
46724,1420,393
46728,1418,393
46732,1416,393
46736,1414,393
46740,1413,393
46744,1410,393
46748,1408,394
46752,1406,394
46756,1404,395
46760,1402,396
46764,1399,397
46768,1397,398
46772,1395,400
46776,1393,401
46780,1391,403
46784,1390,405
46788,1389,407
46792,1389,409
46796,1388,411
46800,1388,414
46804,1386,413
46808,1385,413
46812,1383,413
46816,1382,413
46820,1381,413
46824,1379,413
46828,1377,413
46832,1375,413
46836,1373,413
46840,1371,413
46844,1369,413
46848,1368,413
46852,1366,414
46856,1365,414
46860,1364,415
46864,1362,414
46868,1360,413
46872,1358,412
46876,1356,411
46880,1355,410
46884,1354,410
46888,1353,410
46892,1353,410
46896,1352,410
46900,1352,411
46904,1352,411
46908,1353,412
46912,1353,412
46916,1354,413
46920,1355,414
46924,1354,414
46928,1354,414
46932,1354,415
46936,1354,415
46940,1354,416
46944,1353,415
46948,1353,415
46952,1353,415
46956,1353,415
46960,1353,415
46964,1353,415
46968,1353,415
46972,1353,415
46976,1353,415
46980,1353,415
46984,1353,415
46988,1353,415
46992,1353,415
46996,1353,415
47000,1353,415
47004,1353,415
47008,1353,415
47012,1353,415
47016,1353,415
47020,1353,415
47024,1353,415
47028,1353,415
47032,1353,415
47036,1353,415
47040,1353,415
47044,1353,415
47048,1353,415
47052,1353,415
47056,1353,415
47060,1353,415
47064,1353,415
47068,1353,415
47072,1353,415
47076,1353,415
47080,1353,415
47084,1353,415
47088,1353,415
47092,1353,415
47096,1353,415
47100,1353,415
47104,1353,415
47108,1353,415
47112,1353,415
47116,1353,415
47120,1353,415
47124,1353,415
47128,1353,415
47132,1353,415
47136,1353,415
47140,1353,415
47144,1353,415
47148,1353,415
47152,1353,415
47156,1353,415
47160,1353,415
47164,1353,415
47168,1353,415
47172,1353,415
47176,1353,415
47180,1353,415
47184,1353,415
47188,1353,415
47192,1353,415
47196,1353,415
47200,1353,415
47204,1353,415
47208,1353,415
47212,1353,415
47216,1353,415
47220,1353,415
47224,1353,415
47228,1353,415
47232,1353,415
47236,1353,415
47240,1353,415
47244,1353,415
47248,1353,415
47252,1353,415
47256,1353,415
47260,1353,415
47264,1353,415
47268,1353,415
47272,1353,415
47276,1353,415
47280,1353,415
47284,1353,415
47288,1353,415
47292,1353,415
47296,1353,415
47300,1353,415
47304,1353,415
47308,1353,415
47312,1353,415
47316,1353,415
47320,1353,415
47324,1353,415
47328,1353,415
47332,1353,415
47336,1353,415
47340,1353,415
47344,1353,415
47348,1353,415
47352,1353,415
47356,1353,415
47360,1353,415
47364,1353,415
47368,1353,415
47372,1353,415
47376,1353,415
47380,1353,415
47384,1353,415
47388,1353,415
47392,1353,415
47396,1353,415
47400,1353,415
47404,1353,415
47408,1353,415
47412,1353,415
47416,1353,415
47420,1353,415
47424,1353,415
47428,1353,415
47432,1353,415
47436,1353,415
47440,1353,415
47444,1353,415
47448,1353,415
47452,1353,415
47456,1353,415
47460,1353,415
47464,1353,415
47468,1353,415
47472,1353,415
47476,1353,415
47480,1353,415
47484,1353,415
47488,1353,415
47492,1353,415
47496,1353,415
47500,1353,415
47504,1353,415
47508,1353,415
47512,1353,415
47516,1353,415
47520,1353,415
47524,1353,415
47528,1353,415
47532,1353,415
47536,1353,415
47540,1353,415
47544,1353,415
47548,1353,415
47552,1353,415
47556,1353,415
47560,1353,415
47564,1353,415
47568,1353,415
47572,1353,415
47576,1353,415
47580,1353,415
47584,1353,415
47588,1353,415
47592,1353,415
47596,1353,415
47600,1353,415
47604,1353,415
47608,1353,415
47612,1353,415
47616,1353,415
47620,1353,415
47624,1353,415
47628,1353,414
47632,1353,414
47636,1353,414
47640,1353,414
47644,1353,414
47648,1353,414
47652,1353,414
47656,1353,414
47660,1353,414
47664,1353,414
47668,1353,414
47672,1353,414
47676,1353,414
47680,1353,414
47684,1353,414
47688,1353,414
47692,1353,414
47696,1353,414
47700,1353,414
47704,1353,414
47708,1353,414
47712,1353,414
47716,1353,414
47720,1353,414
47724,1353,414
47728,1353,414
47732,1353,414
47736,1353,414
47740,1353,414
47744,1353,414
47748,1353,414
47752,1353,414
47756,1353,414
47760,1353,414
47764,1353,414
47768,1353,414
47772,1353,414
47776,1353,414
47780,1353,414
47784,1353,414
47788,1353,414
47792,1353,414
47796,1353,414
47800,1352,414
47804,1352,414
47808,1352,414
47812,1352,414
47816,1352,414
47820,1352,414
47824,1352,414
47828,1352,414
47832,1352,414
47836,1352,414
47840,1352,414
47844,1352,414
47848,1352,414
47852,1352,414
47856,1352,414
47860,1352,414
47864,1352,414
47868,1352,414
47872,1352,414
47876,1352,414
47880,1352,414
47884,1352,414
47888,1352,414
47892,1352,414
47896,1352,414
47900,1352,414
47904,1352,414
47908,1352,414
47912,1352,414
47916,1352,414
47920,1352,414
47924,1352,414
47928,1352,414
47932,1352,414
47936,1352,414
47940,1352,414
47944,1352,414
47948,1352,414
47952,1352,414
47956,1352,414
47960,1352,414
47964,1352,414
47968,1352,414
47972,1352,414
47976,1352,414
47980,1352,414
47984,1352,414
47988,1352,414
47992,1352,414
47996,1352,414
48000,1352,414
48004,1352,414
48008,1352,414
48012,1352,414
48016,1352,414
48020,1352,414
48024,1352,414
48028,1352,414
48032,1352,414
48036,1352,414
48040,1352,414
48044,1352,414
48048,1352,414
48052,1352,414
48056,1352,414
48060,1352,414
48064,1352,414
48068,1352,414
48072,1352,414
48076,1352,414
48080,1352,414
48084,1352,414
48088,1352,414
48092,1352,414
48096,1352,414
48100,1352,414
48104,1352,414
48108,1352,414
48112,1352,414
48116,1352,414
48120,1352,414
48124,1352,414
48128,1352,414
48132,1352,414
48136,1352,414
48140,1352,414
48144,1352,414
48148,1352,414
48152,1352,414
48156,1352,414
48160,1352,414
48164,1352,414
48168,1352,414
48172,1352,414
48176,1352,414
48180,1352,414
48184,1352,414
48188,1352,414
48192,1352,414
48196,1352,414
48200,1352,414
48204,1352,414
48208,1352,414
48212,1352,414
48216,1352,414
48220,1352,414
48224,1352,414
48228,1352,414
48232,1352,414
48236,1352,414
48240,1352,414
48244,1352,414
48248,1352,414
48252,1352,414
48256,1352,414
48260,1352,414
48264,1352,414
48268,1352,414
48272,1352,414
48276,1352,414
48280,1352,414
48284,1352,414
48288,1352,414
48292,1352,414
48296,1352,414
48300,1352,414
48304,1352,414
48308,1352,414
48312,1352,414
48316,1352,413
48320,1352,413
48324,1352,413
48328,1352,413
48332,1352,413
48336,1352,413
48340,1352,413
48344,1352,413
48348,1352,413
48352,1352,413
48356,1352,413
48360,1352,413
48364,1352,413
48368,1352,413
48372,1352,413
48376,1352,413
48380,1352,413
48384,1352,413
48388,1352,413
48392,1352,413
48396,1352,413
48400,1352,413
48404,1352,413
48408,1352,413
48412,1352,413
48416,1352,413
48420,1352,413
48424,1352,413
48428,1352,413
48432,1352,413
48436,1352,413
48440,1352,413
48444,1352,413
48448,1352,413
48452,1352,413
48456,1352,413
48460,1352,413
48464,1352,413
48468,1352,413
48472,1352,413
48476,1352,413
48480,1352,413
48484,1352,413
48488,1352,413
48492,1352,413
48496,1352,413
48500,1352,413
48504,1352,413
48508,1352,413
48512,1352,413
48516,1352,413
48520,1352,413
48524,1352,413
48528,1352,413
48532,1352,413
48536,1352,413
48540,1352,413
48544,1352,413
48548,1352,413
48552,1352,413
48556,1352,413
48560,1352,413
48564,1352,413
48568,1352,413
48572,1352,413
48576,1352,413
48580,1352,413
48584,1352,413
48588,1352,413
48592,1352,413
48596,1352,413
48600,1352,413
48604,1352,413
48608,1352,413
48612,1352,413
48616,1352,413
48620,1352,413
48624,1352,413
48628,1352,413
48632,1352,413
48636,1352,413
48640,1352,413
48644,1352,413
48648,1352,413
48652,1352,413
48656,1351,413
48660,1351,413
48664,1351,413
48668,1351,413
48672,1351,413
48676,1351,413
48680,1351,413
48684,1351,413
48688,1351,413
48692,1351,413
48696,1351,413
48700,1351,413
48704,1351,413
48708,1351,413
48712,1351,413
48716,1351,413
48720,1351,413
48724,1351,413
48728,1351,413
48732,1351,413
48736,1351,413
48740,1351,413
48744,1351,413
48748,1351,413
48752,1351,413
48756,1351,413
48760,1351,413
48764,1351,413
48768,1351,413
48772,1351,413
48776,1351,413
48780,1351,413
48784,1351,413
48788,1351,413
48792,1351,413
48796,1351,413
48800,1351,413
48804,1351,413
48808,1351,413
48812,1351,413
48816,1351,413
48820,1351,413
48824,1351,413
48828,1351,413
48832,1351,413
48836,1351,413
48840,1351,413
48844,1351,413
48848,1351,413
48852,1351,413
48856,1351,413
48860,1351,413
48864,1351,413
48868,1351,413
48872,1351,413
48876,1351,413
48880,1351,413
48884,1351,413
48888,1351,413
48892,1351,413
48896,1351,413
48900,1351,413
48904,1351,413
48908,1351,413
48912,1351,413
48916,1351,413
48920,1351,413
48924,1351,413
48928,1351,413
48932,1351,413
48936,1351,413
48940,1351,413
48944,1351,413
48948,1351,413
48952,1351,413
48956,1351,413
48960,1351,413
48964,1351,413
48968,1351,413
48972,1351,413
48976,1351,413
48980,1351,413
48984,1351,413
48988,1351,413
48992,1351,413
48996,1351,413
49000,1351,412
49004,1351,412
49008,1351,412
49012,1351,412
49016,1351,412
49020,1351,412
49024,1351,412
49028,1351,412
49032,1351,412
49036,1351,412
49040,1351,412
49044,1351,412
49048,1351,412
49052,1351,412
49056,1351,412
49060,1351,412
49064,1351,412
49068,1351,412
49072,1351,412
49076,1351,412
49080,1351,412
49084,1351,412
49088,1351,412
49092,1351,412
49096,1351,412
49100,1351,412
49104,1351,412
49108,1351,412
49112,1351,412
49116,1351,412
49120,1351,412
49124,1351,412
49128,1351,412
49132,1351,412
49136,1351,412
49140,1351,412
49144,1351,412
49148,1351,412
49152,1351,412
49156,1351,412
49160,1351,412
49164,1351,412
49168,1351,412
49172,1351,412
49176,1351,412
49180,1351,412
49184,1351,412
49188,1351,412
49192,1351,412
49196,1351,412
49200,1351,412
49204,1351,412
49208,1351,412
49212,1351,412
49216,1351,412
49220,1351,412
49224,1351,412
49228,1351,412
49232,1351,412
49236,1351,412
49240,1351,412
49244,1351,412
49248,1351,412
49252,1351,412
49256,1351,412
49260,1351,412
49264,1351,412
49268,1351,412
49272,1351,412
49276,1351,412
49280,1351,412
49284,1351,412
49288,1351,412
49292,1351,412
49296,1351,412
49300,1351,412
49304,1351,412
49308,1351,412
49312,1351,412
49316,1351,412
49320,1351,412
49324,1351,412
49328,1351,412
49332,1351,412
49336,1351,412
49340,1351,412
49344,1351,412
49348,1351,412
49352,1351,412
49356,1351,412
49360,1351,412
49364,1351,412
49368,1351,412
49372,1351,412
49376,1351,412
49380,1351,412
49384,1351,412
49388,1351,412
49392,1351,412
49396,1351,412
49400,1351,412
49404,1351,412
49408,1351,412
49412,1351,412
49416,1351,412
49420,1351,412
49424,1351,412
49428,1351,412
49432,1351,412
49436,1351,412
49440,1351,412
49444,1351,412
49448,1351,412
49452,1351,412
49456,1351,412
49460,1351,412
49464,1351,412
49468,1351,412
49472,1351,412
49476,1351,412
49480,1351,412
49484,1351,412
49488,1351,412
49492,1351,412
49496,1351,412
49500,1351,412
49504,1351,412
49508,1351,412
49512,1351,412
49516,1350,412
49520,1350,412
49524,1350,412
49528,1350,412
49532,1350,412
49536,1350,412
49540,1350,412
49544,1350,412
49548,1350,412
49552,1350,412
49556,1350,412
49560,1350,412
49564,1350,412
49568,1350,412
49572,1350,412
49576,1350,412
49580,1350,412
49584,1350,412
49588,1350,412
49592,1350,412
49596,1350,412
49600,1350,412
49604,1350,412
49608,1350,412
49612,1350,412
49616,1350,412
49620,1350,412
49624,1350,412
49628,1350,412
49632,1350,412
49636,1350,412
49640,1350,412
49644,1350,412
49648,1350,412
49652,1350,412
49656,1350,412
49660,1350,412
49664,1350,412
49668,1350,412
49672,1350,412
49676,1350,412
49680,1350,412
49684,1350,412
49688,1350,411
49692,1350,411
49696,1350,411
49700,1350,411
49704,1350,411
49708,1350,411
49712,1350,411
49716,1350,411
49720,1350,411
49724,1350,411
49728,1350,411
49732,1350,411
49736,1350,411
49740,1350,411
49744,1350,411
49748,1350,411
49752,1350,411
49756,1350,411
49760,1350,411
49764,1350,411
49768,1350,411
49772,1350,411
49776,1350,411
49780,1350,411
49784,1350,411
49788,1350,411
49792,1350,411
49796,1350,411
49800,1350,411
49804,1350,411
49808,1350,411
49812,1350,411
49816,1350,411
49820,1350,411
49824,1350,411
49828,1350,411
49832,1350,411
49836,1350,411
49840,1350,411
49844,1350,411
49848,1350,411
49852,1350,411
49856,1350,411
49860,1350,411
49864,1350,411
49868,1350,411
49872,1350,411
49876,1350,411
49880,1350,411
49884,1350,411
49888,1350,411
49892,1350,411
49896,1350,411
49900,1350,411
49904,1350,411
49908,1350,411
49912,1350,411
49916,1350,411
49920,1350,411
49924,1350,411
49928,1350,411
49932,1350,411
49936,1350,411
49940,1350,411
49944,1350,411
49948,1350,411
49952,1350,411
49956,1350,411
49960,1350,411
49964,1350,411
49968,1350,411
49972,1350,411
49976,1350,411
49980,1350,411
49984,1350,411
49988,1350,411
49992,1350,411
49996,1350,411
50000,1350,411
50004,1350,411
50008,1350,411
50012,1350,411
50016,1350,411
50020,1350,411
50024,1350,411
50028,1350,411
50032,1350,411
50036,1350,411
50040,1350,411
50044,1350,411
50048,1350,411
50052,1350,411
50056,1350,411
50060,1350,411
50064,1350,411
50068,1350,411
50072,1350,411
50076,1350,411
50080,1350,411
50084,1350,411
50088,1350,411
50092,1350,411
50096,1350,411
50100,1350,411
50104,1350,411
50108,1350,411
50112,1350,411
50116,1350,411
50120,1350,411
50124,1350,411
50128,1350,411
50132,1350,411
50136,1350,411
50140,1350,411
50144,1350,411
50148,1350,411
50152,1350,411
50156,1350,411
50160,1350,411
50164,1350,411
50168,1350,411
50172,1350,411
50176,1350,411
50180,1350,411
50184,1350,411
50188,1350,411
50192,1350,411
50196,1350,411
50200,1350,411
50204,1350,411
50208,1350,411
50212,1350,411
50216,1350,411
50220,1350,411
50224,1350,411
50228,1350,411
50232,1350,411
50236,1350,411
50240,1350,411
50244,1350,411
50248,1350,411
50252,1350,411
50256,1350,411
50260,1350,411
50264,1350,411
50268,1350,411
50272,1350,411
50276,1350,411
50280,1350,411
50284,1350,411
50288,1350,411
50292,1350,411
50296,1350,411
50300,1350,411
50304,1350,411
50308,1350,411
50312,1350,411
50316,1350,411
50320,1350,411
50324,1350,411
50328,1350,411
50332,1350,411
50336,1350,411
50340,1350,411
50344,1350,411
50348,1350,411
50352,1350,411
50356,1350,411
50360,1350,411
50364,1350,411
50368,1350,411
50372,1349,410
50376,1349,410
50380,1349,410
50384,1349,410
50388,1349,410
50392,1349,410
50396,1349,410
50400,1349,410
50404,1349,410
50408,1349,410
50412,1349,410
50416,1349,410
50420,1349,410
50424,1349,410
50428,1349,410
50432,1349,410
50436,1349,410
50440,1349,410
50444,1349,410
50448,1349,410
50452,1349,410
50456,1349,410
50460,1349,410
50464,1349,410
50468,1349,410
50472,1349,410
50476,1349,410
50480,1349,410
50484,1349,410
50488,1349,410
50492,1349,410
50496,1349,410
50500,1349,410
50504,1349,410
50508,1349,410
50512,1349,410
50516,1349,410
50520,1349,410
50524,1349,410
50528,1349,410
50532,1349,410
50536,1349,410
50540,1349,410
50544,1349,410
50548,1349,410
50552,1349,410
50556,1349,410
50560,1349,410
50564,1349,410
50568,1349,410
50572,1349,410
50576,1349,410
50580,1349,410
50584,1349,410
50588,1349,410
50592,1349,410
50596,1349,410
50600,1349,410
50604,1349,410
50608,1349,410
50612,1349,410
50616,1349,410
50620,1349,410
50624,1349,410
50628,1349,410
50632,1349,410
50636,1349,410
50640,1349,410
50644,1349,410
50648,1349,410
50652,1349,410
50656,1349,410
50660,1349,410
50664,1349,410
50668,1349,410
50672,1349,410
50676,1349,410
50680,1349,410
50684,1349,410
50688,1349,410
50692,1349,410
50696,1349,410
50700,1349,410
50704,1349,410
50708,1349,410
50712,1349,410
50716,1349,410
50720,1349,410
50724,1349,410
50728,1349,410
50732,1349,410
50736,1349,410
50740,1349,410
50744,1349,410
50748,1349,410
50752,1349,410
50756,1349,410
50760,1349,410
50764,1349,410
50768,1349,410
50772,1349,410
50776,1349,410
50780,1349,410
50784,1349,410
50788,1349,410
50792,1349,410
50796,1349,410
50800,1349,410
50804,1349,410
50808,1349,410
50812,1349,410
50816,1349,410
50820,1349,410
50824,1349,410
50828,1349,410
50832,1349,410
50836,1349,410
50840,1349,410
50844,1349,410
50848,1349,410
50852,1349,410
50856,1349,410
50860,1349,410
50864,1349,410
50868,1349,410
50872,1349,410
50876,1349,410
50880,1349,410
50884,1349,410
50888,1349,410
50892,1349,410
50896,1349,410
50900,1349,410
50904,1349,410
50908,1349,410
50912,1349,410
50916,1349,410
50920,1349,410
50924,1349,410
50928,1349,410
50932,1349,410
50936,1349,410
50940,1349,410
50944,1349,410
50948,1349,410
50952,1349,410
50956,1349,410
50960,1349,410
50964,1349,410
50968,1349,410
50972,1349,410
50976,1349,410
50980,1349,410
50984,1349,410
50988,1349,410
50992,1349,410
50996,1349,410
51000,1349,410
51004,1349,410
51008,1349,410
51012,1349,410
51016,1349,410
51020,1349,410
51024,1349,410
51028,1349,410
51032,1349,410
51036,1349,410
51040,1349,410
51044,1349,410
51048,1349,410
51052,1349,410
51056,1349,410
51060,1349,409
51064,1349,409
51068,1349,409
51072,1349,409
51076,1349,409
51080,1349,409
51084,1349,409
51088,1349,409
51092,1349,409
51096,1349,409
51100,1349,409
51104,1349,409
51108,1349,409
51112,1349,409
51116,1349,409
51120,1349,409
51124,1349,409
51128,1349,409
51132,1349,409
51136,1349,409
51140,1349,409
51144,1349,409
51148,1349,409
51152,1349,409
51156,1349,409
51160,1349,409
51164,1349,409
51168,1349,409
51172,1349,409
51176,1349,409
51180,1349,409
51184,1349,409
51188,1349,409
51192,1349,409
51196,1349,409
51200,1349,409
51204,1349,409
51208,1349,409
51212,1349,409
51216,1349,409
51220,1349,409
51224,1349,409
51228,1348,409
51232,1348,409
51236,1348,409
51240,1348,409
51244,1348,409
51248,1348,409
51252,1348,409
51256,1348,409
51260,1348,409
51264,1348,409
51268,1348,409
51272,1348,409
51276,1348,409
51280,1348,409
51284,1348,409
51288,1348,409
51292,1348,409
51296,1348,409
51300,1348,409
51304,1348,409
51308,1348,409
51312,1348,409
51316,1348,409
51320,1348,409
51324,1348,409
51328,1348,409
51332,1348,409
51336,1348,409
51340,1348,409
51344,1348,409
51348,1348,409
51352,1348,409
51356,1348,409
51360,1348,409
51364,1348,409
51368,1348,409
51372,1348,409
51376,1348,409
51380,1348,409
51384,1348,409
51388,1348,409
51392,1348,409
51396,1348,409
51400,1348,409
51404,1348,409
51408,1348,409
51412,1348,409
51416,1348,409
51420,1348,409
51424,1348,409
51428,1348,409
51432,1348,409
51436,1348,409
51440,1348,409
51444,1348,409
51448,1348,409
51452,1348,409
51456,1348,409
51460,1348,409
51464,1348,409
51468,1348,409
51472,1348,409
51476,1348,409
51480,1348,409
51484,1348,409
51488,1348,409
51492,1348,409
51496,1348,409
51500,1348,409
51504,1348,409
51508,1348,409
51512,1348,409
51516,1348,409
51520,1348,409
51524,1348,409
51528,1348,409
51532,1348,409
51536,1348,409
51540,1348,409
51544,1348,409
51548,1348,409
51552,1348,409
51556,1348,409
51560,1348,409
51564,1348,409
51568,1348,409
51572,1348,409
51576,1348,409
51580,1348,409
51584,1348,409
51588,1348,409
51592,1348,409
51596,1348,409
51600,1348,409
51604,1348,409
51608,1348,409
51612,1348,409
51616,1348,409
51620,1348,409
51624,1348,409
51628,1348,409
51632,1348,409
51636,1348,409
51640,1348,409
51644,1348,409
51648,1348,409
51652,1348,409
51656,1348,409
51660,1348,409
51664,1348,409
51668,1348,409
51672,1348,409
51676,1348,409
51680,1348,409
51684,1348,409
51688,1348,409
51692,1348,409
51696,1348,409
51700,1348,409
51704,1348,409
51708,1348,409
51712,1348,409
51716,1348,409
51720,1348,409
51724,1348,409
51728,1348,409
51732,1348,409
51736,1348,409
51740,1348,409
51744,1348,408
51748,1348,408
51752,1348,408
51756,1348,408
51760,1348,408
51764,1348,408
51768,1348,408
51772,1348,408
51776,1348,408
51780,1348,408
51784,1348,408
51788,1348,408
51792,1348,408
51796,1348,408
51800,1348,408
51804,1348,408
51808,1348,408
51812,1348,408
51816,1348,408
51820,1348,408
51824,1348,408
51828,1348,408
51832,1348,408
51836,1348,408
51840,1348,408
51844,1348,408
51848,1348,408
51852,1348,408
51856,1348,408
51860,1348,408
51864,1348,408
51868,1348,408
51872,1348,408
51876,1348,408
51880,1348,408
51884,1348,408
51888,1348,408
51892,1348,408
51896,1348,408
51900,1348,408
51904,1348,408
51908,1348,408
51912,1348,408
51916,1348,408
51920,1348,408
51924,1348,408
51928,1348,408
51932,1348,408
51936,1348,408
51940,1348,408
51944,1348,408
51948,1348,408
51952,1348,408
51956,1348,408
51960,1348,408
51964,1348,408
51968,1348,408
51972,1348,408
51976,1348,408
51980,1348,408
51984,1348,408
51988,1348,408
51992,1348,408
51996,1348,408
52000,1348,408
52004,1348,408
52008,1348,408
52012,1348,408
52016,1348,408
52020,1348,408
52024,1348,408
52028,1348,408
52032,1348,408
52036,1348,408
52040,1348,408
52044,1348,408
52048,1348,408
52052,1348,408
52056,1348,408
52060,1348,408
52064,1348,408
52068,1348,408
52072,1348,408
52076,1348,408
52080,1348,408
52084,1348,408
52088,1347,408
52092,1347,408
52096,1347,408
52100,1347,408
52104,1347,408
52108,1347,408
52112,1347,408
52116,1347,408
52120,1347,408
52124,1347,408
52128,1347,408
52132,1347,408
52136,1347,408
52140,1347,408
52144,1347,408
52148,1347,408
52152,1347,408
52156,1347,408
52160,1347,408
52164,1347,408
52168,1347,408
52172,1347,408
52176,1347,408
52180,1347,408
52184,1347,408
52188,1347,408
52192,1347,408
52196,1347,408
52200,1347,408
52204,1347,408
52208,1347,408
52212,1347,408
52216,1347,408
52220,1347,408
52224,1347,408
52228,1347,408
52232,1347,408
52236,1347,408
52240,1347,408
52244,1347,408
52248,1347,408
52252,1347,408
52256,1347,408
52260,1347,408
52264,1347,408
52268,1347,408
52272,1347,408
52276,1347,408
52280,1347,408
52284,1347,408
52288,1347,408
52292,1347,408
52296,1347,408
52300,1347,408
52304,1347,408
52308,1347,408
52312,1347,408
52316,1347,408
52320,1347,408
52324,1347,408
52328,1347,408
52332,1347,408
52336,1347,408
52340,1347,408
52344,1347,408
52348,1347,408
52352,1347,408
52356,1347,408
52360,1347,408
52364,1347,408
52368,1347,408
52372,1347,408
52376,1347,408
52380,1347,408
52384,1347,408
52388,1347,408
52392,1347,408
52396,1347,408
52400,1347,408
52404,1347,408
52408,1347,408
52412,1347,408
52416,1347,408
52420,1347,408
52424,1347,408
52428,1347,408
52432,1347,407
52436,1347,407
52440,1347,407
52444,1347,407
52448,1347,407
52452,1347,407
52456,1347,407
52460,1347,407
52464,1347,407
52468,1347,407
52472,1347,407
52476,1347,407
52480,1347,407
52484,1347,407
52488,1347,407
52492,1347,407
52496,1347,407
52500,1347,407
52504,1347,407
52508,1347,407
52512,1347,407
52516,1347,407
52520,1347,407
52524,1347,407
52528,1347,407
52532,1347,407
52536,1347,407
52540,1347,407
52544,1347,407
52548,1347,407
52552,1347,407
52556,1347,407
52560,1347,407
52564,1347,407
52568,1347,407
52572,1347,407
52576,1347,407
52580,1347,407
52584,1347,407
52588,1347,407
52592,1347,407
52596,1347,407
52600,1347,407
52604,1347,407
52608,1347,407
52612,1347,407
52616,1347,407
52620,1347,407
52624,1347,407
52628,1347,407
52632,1347,407
52636,1347,407
52640,1347,407
52644,1347,407
52648,1347,407
52652,1347,407
52656,1347,407
52660,1347,407
52664,1347,407
52668,1347,407
52672,1347,407
52676,1347,407
52680,1347,407
52684,1347,407
52688,1347,407
52692,1347,407
52696,1347,407
52700,1347,407
52704,1347,407
52708,1347,407
52712,1347,407
52716,1347,407
52720,1347,407
52724,1347,407
52728,1347,407
52732,1347,407
52736,1347,407
52740,1347,407
52744,1347,407
52748,1347,407
52752,1347,407
52756,1347,407
52760,1347,407
52764,1347,407
52768,1347,407
52772,1347,407
52776,1347,407
52780,1347,407
52784,1347,407
52788,1347,407
52792,1347,407
52796,1347,407
52800,1347,407
52804,1347,407
52808,1347,407
52812,1347,407
52816,1347,407
52820,1347,407
52824,1347,407
52828,1347,407
52832,1347,407
52836,1347,407
52840,1347,407
52844,1347,407
52848,1347,407
52852,1347,407
52856,1347,407
52860,1347,407
52864,1347,407
52868,1347,407
52872,1347,407
52876,1347,407
52880,1347,407
52884,1347,407
52888,1347,407
52892,1347,407
52896,1347,407
52900,1347,407
52904,1347,407
52908,1347,407
52912,1347,407
52916,1347,407
52920,1347,407
52924,1347,407
52928,1347,407
52932,1347,407
52936,1347,407
52940,1347,407
52944,1346,407
52948,1346,407
