,X,Y
71760,941,1010
71764,952,1006
71768,963,1002
71772,974,999
71776,985,995
71780,996,992
71784,999,985
71788,1002,979
71792,1006,973
71796,1009,967
71800,1013,961
71804,1031,957
71808,1049,953
71812,1067,950
71816,1085,946
71820,1103,943
71824,1114,937
71828,1126,931
71832,1137,925
71836,1149,919
71840,1161,914
71844,1171,910
71848,1181,907
71852,1191,903
71856,1201,900
71860,1212,897
71864,1218,890
71868,1224,883
71872,1231,876
71876,1237,869
71880,1244,863
71884,1253,858
71888,1262,854
71892,1272,849
71896,1281,845
71900,1291,841
71904,1299,835
71908,1307,830
71912,1315,825
71916,1323,820
71920,1331,815
71924,1340,811
71928,1349,807
71932,1359,804
71936,1368,800
71940,1378,797
71944,1384,792
71948,1390,788
71952,1396,783
71956,1402,779
71960,1408,775
71964,1417,773
71968,1427,771
71972,1437,769
71976,1447,767
71980,1457,765
71984,1466,761
71988,1476,758
71992,1486,755
71996,1496,752
72000,1506,749
72004,1510,745
72008,1515,741
72012,1520,737
72016,1525,733
72020,1530,730
72024,1540,725
72028,1550,720
72032,1560,715
72036,1570,710
72040,1580,705
72044,1588,702
72048,1596,700
72052,1604,698
72056,1612,696
72060,1621,694
72064,1627,690
72068,1634,686
72072,1640,682
72076,1647,678
72080,1654,675
72084,1659,671
72088,1664,667
72092,1669,663
72096,1674,659
72100,1679,655
72104,1685,652
72108,1691,650
72112,1697,647
72116,1703,645
72120,1709,643
72124,1713,639
72128,1718,635
72132,1723,631
72136,1728,627
72140,1733,623
72144,1740,621
72148,1747,619
72152,1755,618
72156,1762,616
72160,1770,615
