,X,Y
47020,1743,1027
47024,1739,1019
47028,1736,1011
47032,1733,1003
47036,1730,995
47040,1727,988
47044,1724,979
47048,1722,970
47052,1720,962
47056,1718,953
47060,1716,945
47064,1713,936
47068,1711,928
47072,1708,920
47076,1706,912
47080,1704,904
47084,1701,896
47088,1699,888
47092,1696,881
47096,1694,873
47100,1692,866
47104,1689,858
47108,1687,850
47112,1684,842
47116,1682,834
47120,1680,827
47124,1678,819
47128,1676,812
47132,1674,804
47136,1672,797
47140,1671,790
47144,1668,785
47148,1665,780
47152,1663,775
47156,1660,770
47160,1658,766
47164,1657,760
47168,1656,754
47172,1655,749
47176,1654,743
47180,1654,738
47184,1655,731
47188,1656,725
47192,1658,718
47196,1659,712
47200,1661,706
47204,1664,700
47208,1667,695
47212,1670,689
47216,1673,684
47220,1676,679
47224,1680,675
47228,1684,672
47232,1688,668
47236,1692,665
47240,1697,662
47244,1703,658
47248,1710,654
47252,1716,651
47256,1723,647
47260,1730,644
47264,1740,640
47268,1750,637
47272,1760,634
47276,1770,631
47280,1781,628
