,X,Y
87900,1895,866
87904,1889,869
87908,1883,873
87912,1877,876
87916,1871,880
87920,1866,884
87924,1856,887
87928,1846,890
87932,1836,893
87936,1826,896
87940,1817,899
87944,1804,903
87948,1791,907
87952,1778,911
87956,1765,915
87960,1753,920
87964,1739,923
87968,1726,926
87972,1713,929
87976,1700,932
87980,1687,935
87984,1676,938
87988,1665,941
87992,1655,944
87996,1644,947
88000,1634,951
88004,1622,955
88008,1611,959
88012,1599,963
88016,1588,967
88020,1577,972
88024,1562,975
88028,1547,979
88032,1533,982
88036,1518,986
88040,1504,990
88044,1491,992
88048,1479,995
88052,1467,997
88056,1455,1000
88060,1443,1003
88064,1429,1004
88068,1415,1005
88072,1401,1007
88076,1387,1008
88080,1373,1010
88084,1358,1014
88088,1343,1018
88092,1328,1022
88096,1313,1026
88100,1299,1030
88104,1286,1034
88108,1273,1039
88112,1260,1043
88116,1247,1048
88120,1235,1053
88124,1218,1058
88128,1202,1063
88132,1185,1068
88136,1169,1073
88140,1153,1078
