,X,Y
68700,1211,80
68704,1211,82
68708,1211,84
68712,1211,86
68716,1211,88
68720,1212,91
68724,1212,92
68728,1213,94
68732,1214,96
68736,1215,98
68740,1216,100
68744,1217,102
68748,1218,104
68752,1219,107
68756,1220,109
68760,1222,112
68764,1220,113
68768,1218,115
68772,1217,117
68776,1215,119
68780,1214,121
68784,1213,124
68788,1213,127
68792,1213,130
68796,1213,133
68800,1213,137
68804,1213,139
68808,1213,141
68812,1214,143
68816,1214,145
68820,1215,147
68824,1214,148
68828,1214,150
68832,1213,151
68836,1213,153
68840,1213,155
68844,1213,158
68848,1213,162
68852,1213,166
68856,1213,170
68860,1213,174
68864,1213,177
68868,1213,180
68872,1214,183
68876,1214,186
68880,1215,190
68884,1213,191
68888,1212,193
68892,1211,195
68896,1210,197
68900,1209,199
68904,1206,202
68908,1203,205
68912,1200,208
68916,1197,211
68920,1195,214
68924,1193,216
68928,1191,218
68932,1189,221
68936,1187,223
68940,1186,226
68944,1183,228
68948,1180,230
68952,1177,232
68956,1174,234
68960,1171,237
68964,1167,239
68968,1163,242
68972,1160,244
68976,1156,247
68980,1153,250
68984,1151,253
68988,1149,256
68992,1147,260
68996,1145,263
69000,1143,267
69004,1139,269
69008,1135,271
69012,1132,274
69016,1128,276
69020,1125,279
69024,1121,282
69028,1117,285
69032,1113,289
69036,1109,292
69040,1106,296
69044,1100,298
69048,1094,301
69052,1089,304
69056,1083,307
69060,1078,310
69064,1074,311
69068,1070,313
69072,1066,314
69076,1062,316
69080,1058,318
69084,1051,321
69088,1045,324
69092,1039,327
69096,1033,330
69100,1027,334
69104,1023,338
69108,1019,342
69112,1015,346
69116,1011,350
69120,1007,355
69124,1002,357
69128,997,360
69132,992,363
69136,987,366
69140,983,369
69144,975,371
69148,968,373
69152,961,376
69156,954,378
69160,947,381
69164,941,384
69168,935,388
69172,929,392
69176,923,396
69180,918,400
69184,912,404
69188,907,408
69192,901,412
69196,896,416
69200,891,421
69204,883,424
69208,876,427
69212,869,430
69216,862,433
69220,855,436
69224,848,439
69228,841,442
69232,835,445
69236,828,448
69240,822,451
69244,815,454
69248,808,458
69252,801,461
69256,794,465
69260,788,469
69264,783,472
69268,778,476
69272,773,480
69276,768,484
69280,763,488
69284,757,492
69288,752,497
69292,746,501
69296,741,506
69300,736,511
69304,730,514
69308,724,517
69312,719,521
69316,713,524
69320,708,528
69324,702,533
69328,696,538
69332,690,544
69336,684,549
69340,679,555
69344,673,559
69348,667,563
69352,662,567
69356,656,571
69360,651,576
69364,646,581
69368,641,586
69372,636,591
69376,631,596
69380,627,602
69384,623,608
69388,619,614
69392,615,620
69396,611,626
69400,608,633
69404,604,639
69408,601,646
69412,597,653
69416,594,660
69420,591,667
69424,588,673
69428,585,679
69432,582,685
69436,579,691
69440,577,698
69444,573,704
69448,569,710
69452,565,717
69456,561,723
69460,557,730
69464,552,736
69468,547,742
69472,542,749
69476,537,755
69480,532,762
69484,527,768
69488,522,774
69492,517,781
69496,512,787
69500,508,794
69504,501,803
69508,494,812
69512,487,821
69516,480,830
69520,474,839
69524,469,845
69528,465,852
69532,461,858
69536,457,865
69540,453,872
69544,444,879
69548,435,887
69552,427,895
69556,418,903
69560,410,911
69564,404,920
69568,399,929
69572,393,938
69576,388,947
69580,383,957
69584,378,965
69588,374,974
69592,369,983
69596,365,992
69600,361,1001
69604,352,1010
69608,344,1019
69612,336,1029
69616,328,1038
69620,320,1048
