,X,Y
29500,1126,998
29504,1118,998
29508,1111,998
29512,1104,998
29516,1097,998
29520,1090,999
29524,1082,991
29528,1075,984
29532,1067,977
29536,1060,970
29540,1053,963
29544,1045,955
29548,1037,948
29552,1030,941
29556,1022,934
29560,1015,927
29564,1007,921
29568,999,916
29572,991,910
29576,983,905
29580,976,900
29584,970,894
29588,964,888
29592,958,882
29596,952,876
29600,946,871
29604,939,864
29608,932,857
29612,926,851
29616,919,844
29620,913,838
29624,906,831
29628,900,824
29632,893,817
29636,887,810
29640,881,804
29644,875,798
29648,869,792
29652,863,786
29656,857,780
29660,852,775
29664,846,769
29668,841,763
29672,836,757
29676,831,751
29680,826,745
29684,822,740
29688,819,735
29692,815,730
29696,812,725
29700,809,720
29704,807,714
29708,805,708
29712,804,703
29716,802,697
29720,801,692
29724,796,687
29728,792,682
29732,787,677
29736,783,672
29740,779,668
29744,775,661
29748,771,654
29752,767,648
29756,763,641
29760,760,635
29764,757,631
29768,755,627
29772,753,623
29776,751,619
29780,749,616
29784,747,609
29788,745,602
29792,743,595
29796,741,588
29800,740,582
29804,739,578
29808,738,574
29812,737,570
29816,736,566
29820,736,563
29824,733,557
29828,731,551
29832,729,545
29836,727,539
29840,725,534
29844,724,530
29848,723,527
29852,722,523
29856,721,520
29860,720,517
29864,718,512
29868,717,508
29872,715,503
29876,714,499
29880,713,495
29884,710,492
29888,707,489
29892,704,486
29896,701,483
29900,698,481
29904,696,476
29908,695,471
29912,694,466
29916,693,461
29920,692,456
29924,690,452
29928,688,449
29932,686,446
29936,684,443
29940,682,440
29944,680,437
29948,678,435
29952,677,432
29956,675,430
29960,674,428
29964,672,422
29968,670,416
29972,668,411
29976,666,405
29980,664,400
29984,660,390
29988,656,381
29992,653,371
29996,649,362
30000,646,353
30004,643,348
30008,641,344
30012,639,339
30016,637,335
30020,635,331
30024,633,328
30028,631,326
30032,629,323
30036,627,321
30040,625,319
30044,624,315
30048,623,311
30052,622,307
30056,621,303
30060,620,300
30064,619,297
30068,618,294
30072,617,291
30076,616,288
30080,615,285
30084,612,281
30088,609,277
30092,606,274
30096,603,270
30100,601,267
30104,599,266
30108,597,265
30112,595,264
30116,593,263
30120,592,262
30124,591,258
30128,590,254
30132,589,250
30136,588,246
30140,587,242
30144,587,240
30148,587,238
30152,588,237
30156,588,235
30160,589,234
30164,588,230
30168,588,227
30172,588,224
30176,588,221
30180,588,218
30184,587,215
30188,586,213
30192,586,211
30196,585,209
30200,585,207
30204,585,203
30208,585,200
30212,585,196
30216,585,193
30220,585,190
30224,585,187
30228,585,184
30232,585,181
30236,585,178
30240,585,175
30244,584,172
30248,584,169
30252,584,167
30256,584,164
30260,584,162
30264,583,160
30268,583,159
30272,582,157
30276,582,156
30280,582,155
30284,581,153
30288,580,151
30292,580,149
30296,579,147
30300,579,145
30304,578,141
30308,578,138
30312,578,135
30316,578,132
30320,578,129
30324,577,126
30328,577,124
30332,576,122
30336,576,120
30340,576,118
30344,575,115
30348,574,113
30352,573,110
30356,572,108
30360,571,106
30364,570,104
30368,569,103
30372,569,101
30376,568,100
30380,568,99
30384,567,97
30388,567,95
30392,567,94
30396,567,92
30400,567,91
30404,566,89
30408,565,87
30412,564,86
30416,563,84
30420,563,83
30424,562,81
30428,561,79
30432,560,77
30436,559,75
30440,559,73
30444,557,70
30448,556,68
30452,555,66
30456,554,64
30460,553,62
30464,553,61
30468,554,61
30472,554,60
30476,555,60
30480,556,60
30484,555,59
30488,555,59
30492,554,58
30496,554,58
30500,554,57
30504,553,57
30508,553,56
30512,553,56
30516,552,55
30520,552,55
30524,552,54
30528,551,54
30532,551,53
30536,551,53
30540,550,52
30544,550,52
30548,550,51
30552,549,51
30556,549,50
30560,549,50
