,X,Y
51360,1873,826
51364,1862,824
51368,1852,822
51372,1841,821
51376,1831,819
51380,1821,818
51384,1810,813
51388,1800,808
51392,1789,803
51396,1779,798
51400,1769,793
51404,1759,787
51408,1749,781
51412,1739,775
51416,1729,769
51420,1720,763
51424,1712,755
51428,1704,748
51432,1696,740
51436,1688,733
51440,1680,726
51444,1674,721
51448,1668,716
51452,1662,712
51456,1656,707
51460,1651,703
51464,1647,699
51468,1643,696
51472,1639,693
51476,1635,690
51480,1632,687
51484,1634,682
51488,1637,677
51492,1639,672
51496,1642,667
51500,1645,662
51504,1652,658
51508,1660,655
51512,1667,652
51516,1675,649
51520,1683,646
51524,1692,647
51528,1701,648
51532,1710,649
51536,1719,650
51540,1729,652
51544,1737,651
51548,1746,651
51552,1755,651
51556,1764,651
51560,1773,651
51564,1781,652
51568,1789,653
51572,1798,654
51576,1806,655
51580,1815,657
