,X,Y
70980,1711,530
70984,1706,536
70988,1701,542
70992,1697,548
70996,1692,554
71000,1688,561
71004,1684,564
71008,1680,568
71012,1676,572
71016,1672,576
71020,1669,580
71024,1668,585
71028,1667,590
71032,1667,596
71036,1666,601
71040,1666,607
71044,1664,611
71048,1662,616
71052,1660,620
71056,1658,625
71060,1657,630
71064,1656,637
71068,1655,645
71072,1654,653
71076,1653,661
71080,1652,669
71084,1651,674
71088,1650,679
71092,1650,685
71096,1649,690
71100,1649,696
71104,1651,703
71108,1654,710
71112,1657,717
71116,1660,724
71120,1663,731
71124,1663,736
71128,1664,742
71132,1664,748
71136,1665,754
71140,1666,760
71144,1664,768
71148,1662,776
71152,1660,784
71156,1658,792
71160,1656,801
71164,1658,805
71168,1660,809
71172,1662,813
71176,1664,817
71180,1667,822
71184,1669,833
71188,1671,844
71192,1674,855
71196,1676,866
71200,1679,877
71204,1683,883
71208,1687,889
71212,1691,896
71216,1695,902
71220,1699,909
71224,1703,917
71228,1708,925
71232,1713,933
71236,1718,941
71240,1723,950
71244,1724,958
71248,1726,966
71252,1727,975
71256,1729,983
71260,1731,992
71264,1737,1001
71268,1743,1011
71272,1750,1021
71276,1756,1031
71280,1763,1041
