,X,Y
77360,1802,1034
77364,1803,1032
77368,1805,1031
77372,1806,1029
77376,1808,1028
77380,1810,1027
77384,1807,1019
77388,1804,1012
77392,1801,1004
77396,1798,997
77400,1795,990
77404,1791,982
77408,1788,974
77412,1785,966
77416,1782,958
77420,1779,951
77424,1775,941
77428,1772,931
77432,1769,921
77436,1766,911
77440,1763,902
77444,1761,895
77448,1759,889
77452,1758,883
77456,1756,877
77460,1755,871
77464,1753,864
77468,1752,857
77472,1751,850
77476,1750,843
77480,1749,837
77484,1747,831
77488,1746,826
77492,1744,820
77496,1743,815
77500,1742,810
77504,1740,803
77508,1738,797
77512,1737,791
77516,1735,785
77520,1734,779
77524,1733,774
77528,1732,769
77532,1732,764
77536,1731,759
77540,1731,755
77544,1731,750
77548,1731,745
77552,1731,740
77556,1731,735
77560,1732,730
77564,1734,726
77568,1736,722
77572,1738,719
77576,1740,715
77580,1742,712
77584,1744,708
77588,1746,704
77592,1748,700
77596,1750,696
77600,1752,692
77604,1757,691
77608,1762,691
77612,1767,691
77616,1772,691
77620,1778,691
77624,1779,686
77628,1780,682
77632,1781,678
77636,1782,674
77640,1784,670
