,X,Y
55340,1502,179
55344,1500,181
55348,1499,183
55352,1498,185
55356,1497,187
55360,1496,190
55364,1492,191
55368,1489,193
55372,1485,194
55376,1482,196
55380,1479,198
55384,1475,199
55388,1471,200
55392,1468,202
55396,1464,203
55400,1461,205
55404,1457,206
55408,1454,208
55412,1450,210
55416,1447,212
55420,1444,214
55424,1441,214
55428,1438,214
55432,1436,214
55436,1433,214
55440,1431,215
55444,1429,218
55448,1427,221
55452,1426,224
55456,1424,227
55460,1423,231
55464,1421,234
55468,1419,237
55472,1418,240
55476,1416,243
55480,1415,247
55484,1411,248
55488,1407,249
55492,1403,250
55496,1399,251
55500,1395,253
55504,1392,255
55508,1390,258
55512,1387,260
55516,1385,263
55520,1383,266
55524,1378,269
55528,1374,272
55532,1370,276
55536,1366,279
55540,1362,283
55544,1360,284
55548,1359,286
55552,1357,288
55556,1356,290
55560,1355,292
55564,1351,295
55568,1348,298
55572,1344,301
55576,1341,304
55580,1338,308
55584,1334,311
55588,1330,314
55592,1326,317
55596,1322,320
55600,1318,324
55604,1315,326
55608,1312,329
55612,1310,332
55616,1307,335
55620,1305,338
55624,1302,341
55628,1299,344
55632,1296,347
55636,1293,350
55640,1290,353
55644,1286,356
55648,1283,359
55652,1279,362
55656,1276,365
55660,1273,369
55664,1269,370
55668,1265,372
55672,1261,373
55676,1257,375
55680,1254,377
55684,1248,379
55688,1243,382
55692,1237,385
55696,1232,388
55700,1227,391
55704,1222,393
55708,1217,395
55712,1213,398
55716,1208,400
55720,1204,403
55724,1200,406
55728,1197,410
55732,1194,414
55736,1191,418
55740,1188,422
55744,1188,426
55748,1188,430
55752,1189,434
55756,1189,438
55760,1190,443
55764,1188,446
55768,1186,450
55772,1185,454
55776,1183,458
55780,1182,462
55784,1178,465
55788,1174,468
55792,1170,472
55796,1166,475
55800,1163,479
55804,1159,483
55808,1155,487
55812,1151,492
55816,1147,496
55820,1144,501
55824,1141,504
55828,1138,507
55832,1136,510
55836,1133,513
55840,1131,517
55844,1126,519
55848,1121,522
55852,1116,525
55856,1111,528
55860,1107,531
55864,1105,534
55868,1103,537
55872,1102,540
55876,1100,543
55880,1099,547
55884,1097,550
55888,1095,553
55892,1094,556
55896,1092,559
55900,1091,563
55904,1090,568
55908,1089,573
55912,1088,578
55916,1087,583
55920,1086,588
55924,1085,591
55928,1084,594
55932,1083,597
55936,1082,600
55940,1081,603
55944,1076,607
55948,1071,611
55952,1066,615
55956,1061,619
55960,1057,624
55964,1052,626
55968,1048,629
55972,1044,632
55976,1040,635
55980,1036,638
55984,1029,642
55988,1022,646
55992,1015,650
55996,1008,654
56000,1002,658
56004,996,662
56008,990,667
56012,985,672
56016,979,677
56020,974,682
56024,968,687
56028,962,692
56032,957,697
56036,951,702
56040,946,707
56044,940,713
56048,934,720
56052,928,727
56056,922,734
56060,916,741
56064,909,745
56068,903,749
56072,896,753
56076,890,757
56080,884,761
56084,876,767
56088,869,774
56092,861,781
56096,854,788
56100,847,795
56104,838,800
56108,830,805
56112,821,811
56116,813,816
56120,805,822
56124,798,825
56128,792,829
56132,785,833
56136,779,837
56140,773,841
56144,766,849
56148,759,857
56152,752,866
56156,745,874
56160,738,883
56164,731,888
56168,725,894
56172,719,899
56176,713,905
56180,707,911
56184,698,917
56188,690,924
56192,682,930
56196,674,937
56200,666,944
56204,657,948
56208,648,952
56212,640,956
56216,631,960
56220,623,965
56224,615,971
56228,607,978
56232,600,984
56236,592,991
56240,585,998
56244,575,1005
56248,565,1012
56252,555,1019
56256,545,1026
56260,536,1033
