,X,Y
54380,483,151
54384,485,155
54388,487,160
54392,489,165
54396,491,170
54400,493,175
54404,494,178
54408,496,182
54412,498,185
54416,500,189
54420,502,193
54424,504,196
54428,507,200
54432,509,203
54436,512,207
54440,515,211
54444,516,214
54448,518,217
54452,520,220
54456,522,223
54460,524,227
54464,527,231
54468,530,235
54472,533,240
54476,536,244
54480,539,249
54484,540,254
54488,542,259
54492,544,264
54496,546,269
54500,548,275
54504,550,279
54508,553,283
54512,556,287
54516,559,291
54520,562,296
54524,562,301
54528,562,306
54532,562,311
54536,562,316
54540,563,322
54544,562,326
54548,561,331
54552,560,335
54556,559,340
54560,558,345
54564,557,351
54568,556,357
54572,555,363
54576,554,369
54580,554,375
54584,555,380
54588,556,386
54592,558,392
54596,559,398
54600,561,404
54604,563,411
54608,566,418
54612,568,426
54616,571,433
54620,574,441
54624,576,448
54628,578,455
54632,580,462
54636,582,469
54640,584,476
54644,585,482
54648,586,489
54652,587,496
54656,588,503
54660,590,510
54664,588,518
54668,586,526
54672,584,534
54676,582,542
54680,580,551
54684,577,559
54688,574,567
54692,571,576
54696,568,584
54700,566,593
54704,562,601
54708,559,609
54712,556,617
54716,553,625
54720,550,634
54724,547,641
54728,545,649
54732,542,657
54736,540,665
54740,538,673
54744,538,681
54748,539,689
54752,540,697
54756,541,705
54760,542,714
54764,547,723
54768,552,732
54772,557,741
54776,562,750
54780,567,759
54784,574,768
54788,581,778
54792,588,787
54796,595,797
54800,603,807
54804,608,815
54808,614,823
54812,619,831
54816,625,839
54820,631,848
54824,637,858
54828,644,869
54832,650,879
54836,657,890
54840,664,901
54844,668,912
54848,672,923
54852,676,934
54856,680,945
54860,685,956
54864,687,968
54868,689,980
54872,691,992
54876,693,1004
54880,696,1017
