,X,Y
66400,545,190
66404,549,191
66408,553,193
66412,557,195
66416,561,197
66420,566,199
66424,571,201
66428,576,204
66432,581,207
66436,586,210
66440,591,213
66444,597,215
66448,604,218
66452,610,220
66456,617,223
66460,624,226
66464,630,228
66468,636,230
66472,642,232
66476,648,234
66480,655,236
66484,660,237
66488,665,239
66492,670,240
66496,675,242
66500,681,244
66504,687,246
66508,694,248
66512,700,251
66516,707,253
66520,714,256
66524,721,258
66528,728,261
66532,735,264
66536,742,267
66540,749,270
66544,756,271
66548,763,272
66552,770,273
66556,777,274
66560,784,276
66564,791,279
66568,798,283
66572,805,286
66576,812,290
66580,819,294
66584,825,296
66588,831,298
66592,837,300
66596,843,302
66600,850,304
66604,858,306
66608,866,309
66612,875,311
66616,883,314
66620,892,317
66624,899,318
66628,906,320
66632,913,322
66636,920,324
66640,928,326
66644,935,328
66648,943,331
66652,951,334
66656,959,337
66660,967,340
66664,975,341
66668,984,343
66672,992,344
66676,1001,346
66680,1010,348
66684,1016,350
66688,1023,352
66692,1030,355
66696,1037,357
66700,1044,360
66704,1052,363
66708,1060,366
66712,1069,370
66716,1077,373
66720,1086,377
66724,1093,380
66728,1101,383
66732,1108,386
66736,1116,389
66740,1124,393
66744,1132,396
66748,1141,399
66752,1150,402
66756,1159,405
66760,1168,408
66764,1177,410
66768,1186,412
66772,1195,414
66776,1204,416
66780,1213,419
66784,1220,422
66788,1227,426
66792,1234,429
66796,1241,433
66800,1248,437
66804,1255,440
66808,1263,443
66812,1270,446
66816,1278,449
66820,1286,453
66824,1291,459
66828,1297,465
66832,1303,472
66836,1309,478
66840,1315,485
66844,1321,488
66848,1328,492
66852,1334,495
66856,1341,499
66860,1348,503
66864,1356,506
66868,1365,510
66872,1373,514
66876,1382,518
66880,1391,522
66884,1399,525
66888,1408,529
66892,1417,532
66896,1426,536
66900,1435,540
66904,1445,541
66908,1456,543
66912,1466,544
66916,1477,546
66920,1488,548
66924,1499,549
66928,1511,550
66932,1522,551
66936,1534,552
66940,1546,554
66944,1555,552
66948,1565,551
66952,1575,550
66956,1585,549
66960,1595,548
66964,1605,549
66968,1615,551
66972,1626,553
66976,1636,555
66980,1647,557
66984,1656,557
66988,1665,557
66992,1674,558
66996,1683,558
67000,1692,559
67004,1701,559
67008,1710,559
67012,1719,560
67016,1728,560
67020,1737,561
67024,1744,560
67028,1752,560
67032,1760,560
67036,1768,560
67040,1776,560
