,X,Y
57820,553,155
57824,551,158
57828,550,161
57832,549,165
57836,548,168
57840,547,172
57844,551,174
57848,556,177
57852,560,180
57856,565,183
57860,570,186
57864,575,189
57868,580,192
57872,585,195
57876,590,198
57880,595,201
57884,602,201
57888,609,201
57892,616,201
57896,623,201
57900,630,202
57904,638,202
57908,646,202
57912,654,202
57916,662,202
57920,670,203
57924,676,202
57928,682,202
57932,688,201
57936,694,201
57940,700,201
57944,707,200
57948,714,200
57952,721,200
57956,728,200
57960,736,200
57964,742,199
57968,748,198
57972,754,198
57976,760,197
57980,766,197
57984,772,196
57988,778,195
57992,785,194
57996,791,193
58000,798,192
58004,804,191
58008,811,190
58012,818,190
58016,825,189
58020,832,189
58024,837,187
58028,843,186
58032,849,185
58036,855,184
58040,861,183
58044,864,181
58048,868,180
58052,872,178
58056,876,177
58060,880,176
58064,881,176
58068,882,176
58072,883,176
58076,884,176
58080,885,177
58084,886,176
58088,888,176
58092,889,175
58096,891,175
58100,893,175
58104,892,175
58108,891,175
58112,890,176
58116,889,176
58120,889,177
58124,888,178
58128,887,180
58132,886,182
58136,885,184
58140,884,186
58144,884,186
58148,884,186
58152,884,187
58156,884,187
58160,885,188
58164,885,185
58168,885,183
58172,886,181
58176,886,179
58180,887,177
58184,885,178
58188,884,179
58192,882,180
58196,881,181
58200,880,183
58204,877,183
58208,874,184
58212,872,185
58216,869,186
58220,867,187
58224,862,184
58228,857,182
58232,853,180
58236,848,178
58240,844,176
58244,838,175
58248,832,175
58252,827,174
58256,821,174
58260,816,174
