,X,Y
37724,592,193
37728,591,191
37732,589,189
37736,588,187
37740,587,186
37744,586,184
37748,586,182
37752,585,180
37756,585,178
37760,585,177
37764,583,175
37768,581,173
37772,579,171
37776,577,169
37780,576,168
37784,575,166
37788,574,164
37792,573,162
37796,572,160
37800,571,158
37804,571,156
37808,571,155
37812,571,153
37816,571,152
37820,571,151
37824,570,149
37828,570,147
37832,569,145
37836,569,143
37840,569,142
37844,568,140
37848,567,138
37852,566,137
37856,565,135
37860,564,134
37864,564,132
37868,564,131
37872,564,129
37876,564,128
37880,565,127
37884,564,125
37888,564,124
37892,564,123
37896,564,122
37900,564,121
37904,563,119
37908,562,117
37912,561,116
37916,560,114
37920,559,113
37924,558,111
37928,557,109
37932,556,108
37936,555,106
37940,554,105
37944,554,102
37948,554,99
37952,554,97
37956,554,94
37960,554,92
37964,555,92
37968,556,92
37972,557,92
37976,558,92
37980,559,92
37984,559,89
37988,560,87
37992,561,85
37996,562,83
38000,563,81
38004,563,80
38008,564,79
38012,564,78
38016,565,77
38020,566,77
38024,566,75
38028,567,73
38032,567,72
38036,568,70
38040,569,69
38044,569,68
38048,569,67
38052,569,67
38056,569,66
38060,569,66
38064,569,64
38068,569,63
38072,570,62
38076,570,61
38080,571,60
38084,571,60
38088,571,61
38092,571,61
38096,571,62
38100,571,63
38104,570,63
38108,569,63
38112,568,63
38116,567,63
38120,567,64
38124,566,62
38128,566,61
38132,566,59
38136,566,58
38140,566,57
