,X,Y
88000,1504,382
88004,1496,382
88008,1488,382
88012,1480,382
88016,1472,382
88020,1465,383
88024,1459,380
88028,1454,378
88032,1448,375
88036,1443,373
88040,1438,371
88044,1429,370
88048,1421,369
88052,1412,369
88056,1404,368
88060,1396,368
88064,1388,366
88068,1381,365
88072,1373,364
88076,1366,363
88080,1359,362
88084,1349,360
88088,1340,359
88092,1331,358
88096,1322,357
88100,1313,356
88104,1303,354
88108,1293,353
88112,1284,352
88116,1274,351
88120,1265,350
88124,1258,350
88128,1252,350
88132,1245,350
88136,1239,350
88140,1233,351
88144,1224,347
88148,1215,343
88152,1206,339
88156,1197,335
88160,1188,331
88164,1179,333
88168,1170,335
88172,1162,338
88176,1153,340
88180,1145,343
88184,1140,343
88188,1135,343
88192,1130,343
88196,1125,343
88200,1120,343
88204,1117,341
88208,1115,340
88212,1112,339
88216,1110,338
88220,1108,337
88224,1101,336
88228,1094,335
88232,1088,334
88236,1081,333
88240,1075,332
88244,1065,330
88248,1055,329
88252,1045,327
88256,1035,326
88260,1026,325
88264,1019,318
88268,1012,311
88272,1006,305
88276,999,298
88280,993,292
88284,985,291
88288,977,290
88292,970,290
88296,962,289
88300,955,289
88304,948,285
88308,941,282
88312,934,279
88316,927,276
88320,920,273
88324,911,272
88328,902,271
88332,893,270
88336,884,269
88340,875,268
88344,868,265
88348,861,262
88352,855,259
88356,848,256
88360,842,253
88364,833,251
88368,824,250
88372,815,249
88376,806,248
88380,797,247
88384,792,246
88388,788,246
88392,783,246
88396,779,246
88400,775,246
88404,768,243
88408,761,241
88412,754,239
88416,747,237
88420,741,235
88424,731,233
88428,721,231
88432,712,229
88436,702,227
88440,693,225
88444,687,223
88448,682,222
88452,676,221
88456,671,220
88460,666,219
88464,659,216
88468,653,213
88472,646,210
88476,640,207
88480,634,205
88484,631,203
88488,628,201
88492,626,199
88496,623,197
88500,621,196
88504,617,192
88508,613,189
88512,610,185
88516,606,182
88520,603,179
88524,601,177
88528,599,175
88532,597,173
88536,595,171
88540,594,169
88544,592,165
88548,590,161
88552,589,157
88556,587,153
88560,586,150
88564,585,149
88568,585,148
88572,585,147
88576,585,146
88580,585,146
88584,586,144
88588,587,143
88592,588,141
88596,589,140
88600,590,139
88604,590,134
88608,590,130
88612,590,126
88616,590,122
88620,591,118
88624,591,114
88628,592,110
88632,593,107
88636,594,103
88640,595,100
88644,594,98
88648,593,96
88652,592,95
88656,591,93
88660,591,92
88664,590,90
88668,589,89
88672,588,87
88676,587,86
88680,586,85
88684,584,82
88688,582,80
88692,580,78
88696,578,76
88700,577,74
88704,577,72
88708,577,70
88712,577,68
88716,577,66
88720,577,65
