,X,Y
48080,941,1040
48084,952,1033
48088,963,1026
48092,975,1020
48096,986,1013
48100,998,1007
48104,1009,1001
48108,1021,995
48112,1032,990
48116,1044,984
48120,1056,979
48124,1067,973
48128,1079,967
48132,1090,962
48136,1102,956
48140,1114,951
48144,1124,943
48148,1134,935
48152,1145,928
48156,1155,920
48160,1166,913
48164,1176,908
48168,1186,904
48172,1196,899
48176,1206,895
48180,1216,891
48184,1225,886
48188,1234,881
48192,1243,876
48196,1252,871
48200,1261,866
48204,1272,860
48208,1283,855
48212,1295,850
48216,1306,845
48220,1318,840
48224,1326,836
48228,1334,832
48232,1342,828
48236,1350,824
48240,1359,821
48244,1368,814
48248,1377,808
48252,1387,802
48256,1396,796
48260,1406,790
48264,1415,787
48268,1425,784
48272,1435,782
48276,1445,779
48280,1455,777
48284,1464,772
48288,1473,768
48292,1482,763
48296,1491,759
48300,1501,755
48304,1509,752
48308,1518,749
48312,1526,747
48316,1535,744
48320,1544,742
48324,1553,738
48328,1563,734
48332,1572,731
48336,1582,727
48340,1592,724
48344,1600,720
48348,1609,717
48352,1617,714
48356,1626,711
48360,1635,708
48364,1642,703
48368,1650,698
48372,1658,694
48376,1666,689
48380,1674,685
48384,1683,682
48388,1692,679
48392,1701,676
48396,1710,673
48400,1720,670
48404,1729,668
48408,1738,666
48412,1748,665
48416,1757,663
48420,1767,662
