,X,Y
93080,1589,415
93084,1588,419
93088,1587,424
93092,1587,429
93096,1586,434
93100,1586,439
93104,1583,441
93108,1580,443
93112,1577,445
93116,1574,447
93120,1571,450
93124,1574,449
93128,1577,449
93132,1580,448
93136,1583,448
93140,1587,448
93144,1587,450
93148,1588,453
93152,1589,455
93156,1590,458
93160,1591,461
93164,1592,464
93168,1593,468
93172,1595,471
93176,1596,475
93180,1598,479
93184,1600,482
93188,1602,485
93192,1604,488
93196,1606,491
93200,1608,494
93204,1611,497
93208,1615,500
93212,1618,503
93216,1622,506
93220,1626,509
93224,1631,512
93228,1636,515
93232,1642,519
93236,1647,522
93240,1653,526
93244,1658,528
93248,1663,531
93252,1668,534
93256,1673,537
93260,1679,540
93264,1684,541
93268,1690,542
93272,1696,544
93276,1702,545
93280,1708,547
93284,1713,547
93288,1718,547
93292,1724,547
93296,1729,547
93300,1735,548
93304,1742,549
93308,1749,550
93312,1756,551
93316,1763,552
93320,1771,554
