,X,Y
75560,906,215
75564,903,220
75568,901,225
75572,899,230
75576,897,235
75580,895,241
75584,893,243
75588,892,246
75592,890,248
75596,889,251
75600,888,254
75604,882,254
75608,876,254
75612,870,254
75616,864,254
75620,858,254
75624,853,250
75628,849,247
75632,844,243
75636,840,240
75640,836,237
75644,829,237
75648,822,237
75652,816,237
75656,809,237
75660,803,237
75664,796,235
75668,790,234
75672,783,233
75676,777,232
75680,771,231
75684,762,227
75688,753,223
75692,744,220
75696,735,216
75700,726,213
75704,720,211
75708,714,209
75712,708,208
75716,702,206
75720,697,205
75724,690,204
75728,683,203
75732,677,202
75736,670,201
75740,664,200
75744,658,198
75748,652,196
75752,647,195
75756,641,193
75760,636,192
75764,630,191
75768,625,190
75772,619,189
75776,614,188
75780,609,187
75784,606,184
75788,604,181
75792,601,179
75796,599,176
75800,597,174
75804,595,171
75808,593,168
75812,591,166
75816,589,163
75820,587,161
75824,586,158
75828,585,156
75832,584,154
75836,583,152
75840,582,150
75844,580,148
75848,578,146
75852,577,144
75856,575,142
75860,574,140
75864,573,136
75868,573,132
75872,572,129
75876,572,125
75880,572,122
75884,573,119
75888,574,117
75892,575,115
75896,576,113
75900,578,111
75904,577,110
75908,576,109
75912,575,108
75916,574,107
75920,573,106
75924,574,103
75928,575,100
75932,577,97
75936,578,94
75940,580,92
75944,580,89
75948,580,86
75952,580,84
75956,580,81
75960,580,79
75964,580,77
75968,581,75
75972,582,73
75976,583,71
75980,584,70
75984,584,68
75988,584,66
75992,584,65
75996,584,63
76000,585,62
