,X,Y
32260,579,162
32264,578,163
32268,578,165
32272,578,167
32276,578,169
32280,578,171
32284,578,173
32288,579,175
32292,580,177
32296,581,179
32300,582,181
32304,583,184
32308,585,188
32312,587,191
32316,589,195
32320,591,199
32324,593,201
32328,595,203
32332,597,205
32336,599,207
32340,601,209
32344,604,212
32348,608,215
32352,612,218
32356,616,221
32360,620,224
32364,623,225
32368,626,227
32372,629,229
32376,632,231
32380,635,233
32384,638,234
32388,642,235
32392,645,237
32396,649,238
32400,653,240
32404,656,243
32408,659,246
32412,662,250
32416,665,253
32420,669,257
32424,671,258
32428,673,260
32432,675,261
32436,677,263
32440,679,265
32444,681,267
32448,684,270
32452,686,272
32456,689,275
32460,692,278
32464,695,280
32468,698,282
32472,701,284
32476,704,286
32480,707,289
32484,711,291
32488,715,293
32492,720,295
32496,724,297
32500,729,299
32504,731,302
32508,734,305
32512,737,309
32516,740,312
32520,743,316
32524,746,318
32528,749,320
32532,752,323
32536,755,325
32540,758,328
32544,762,330
32548,767,333
32552,772,336
32556,777,339
32560,782,342
32564,785,344
32568,788,346
32572,792,348
32576,795,350
32580,799,352
32584,803,354
32588,808,357
32592,813,359
32596,818,362
32600,823,365
32604,826,367
32608,830,369
32612,834,371
32616,838,373
32620,842,376
32624,847,379
32628,852,382
32632,857,385
32636,862,388
32640,868,392
32644,871,395
32648,874,398
32652,877,402
32656,880,405
32660,883,409
32664,886,412
32668,889,415
32672,893,418
32676,896,421
32680,900,425
32684,904,428
32688,908,432
32692,912,436
32696,916,440
32700,920,444
32704,922,447
32708,925,450
32712,928,453
32716,931,456
32720,934,459
32724,938,462
32728,943,466
32732,947,469
32736,952,473
32740,957,477
32744,961,480
32748,965,484
32752,970,488
32756,974,492
32760,979,496
32764,982,499
32768,985,503
32772,988,506
32776,991,510
32780,995,514
32784,1000,517
32788,1005,520
32792,1010,524
32796,1015,527
32800,1020,531
32804,1022,535
32808,1024,540
32812,1027,545
32816,1029,550
32820,1032,555
32824,1035,559
32828,1039,564
32832,1043,569
32836,1047,574
32840,1051,579
32844,1054,584
32848,1057,589
32852,1060,595
32856,1063,600
32860,1066,606
32864,1068,611
32868,1070,616
32872,1072,621
32876,1074,626
32880,1076,632
32884,1078,636
32888,1080,641
32892,1082,646
32896,1084,651
32900,1087,656
32904,1089,661
32908,1091,666
32912,1093,671
32916,1095,676
32920,1097,682
32924,1101,687
32928,1105,693
32932,1109,698
32936,1113,704
32940,1117,710
32944,1120,715
32948,1123,720
32952,1126,725
32956,1129,730
32960,1132,736
32964,1135,741
32968,1138,746
32972,1141,751
32976,1144,756
32980,1147,762
32984,1151,767
32988,1156,773
32992,1161,779
32996,1166,785
33000,1171,791
33004,1175,796
33008,1179,802
33012,1184,807
33016,1188,813
33020,1193,819
33024,1197,826
33028,1202,833
33032,1207,840
33036,1212,847
33040,1217,855
33044,1221,862
33048,1225,870
33052,1229,877
33056,1233,885
33060,1237,893
33064,1241,899
33068,1245,906
33072,1249,913
33076,1253,920
33080,1258,927
33084,1262,935
33088,1267,943
33092,1272,951
33096,1277,959
33100,1282,967
33104,1287,973
33108,1293,980
33112,1299,987
33116,1305,994
33120,1311,1001
33124,1315,1008
33128,1319,1015
33132,1323,1022
33136,1327,1029
33140,1332,1036
33144,1337,1043
33148,1343,1051
33152,1348,1058
33156,1354,1066
33160,1360,1074
