,X,Y
94380,1578,430
94384,1577,431
94388,1577,433
94392,1577,435
94396,1577,437
94400,1577,439
94404,1578,440
94408,1579,442
94412,1580,444
94416,1581,446
94420,1583,448
94424,1585,452
94428,1588,457
94432,1590,461
94436,1593,466
94440,1596,471
94444,1598,474
94448,1600,477
94452,1603,480
94456,1605,483
94460,1608,487
94464,1610,491
94468,1613,495
94472,1616,499
94476,1619,503
94480,1622,507
94484,1626,510
94488,1631,513
94492,1635,516
94496,1640,519
94500,1645,523
94504,1651,526
94508,1658,530
94512,1664,533
94516,1671,537
94520,1678,541
94524,1682,541
94528,1686,541
94532,1691,542
94536,1695,542
94540,1700,543
94544,1703,546
94548,1707,550
94552,1710,553
94556,1714,557
94560,1718,561
94564,1720,562
94568,1722,563
94572,1725,564
94576,1727,565
94580,1730,566
94584,1736,565
94588,1742,565
94592,1748,565
94596,1754,565
94600,1760,565
94604,1765,565
94608,1771,565
94612,1776,566
94616,1782,566
94620,1788,567
