,X,Y
2800,517,91
2804,515,93
2808,513,95
2812,511,97
2816,509,99
2820,508,102
2824,507,104
2828,506,106
2832,506,108
2836,505,110
2840,505,112
2844,504,114
2848,504,116
2852,504,118
2856,504,120
2860,504,122
2864,505,125
2868,506,128
2872,508,131
2876,509,134
2880,511,138
2884,512,139
2888,513,140
2892,514,141
2896,515,142
2900,516,144
2904,518,146
2908,520,149
2912,522,152
2916,524,155
2920,526,158
2924,528,160
2928,530,162
2932,532,165
2936,534,167
2940,536,170
2944,538,171
2948,541,172
2952,543,173
2956,546,174
2960,549,176
2964,552,178
2968,555,181
2972,559,183
2976,562,186
2980,566,189
2984,570,192
2988,575,195
2992,580,198
2996,585,201
3000,590,204
3004,594,206
3008,598,208
3012,602,210
3016,606,212
3020,610,215
3024,615,216
3028,620,218
3032,625,219
3036,630,221
3040,636,223
3044,640,225
3048,645,227
3052,650,229
3056,655,231
3060,660,234
3064,664,235
3068,669,236
3072,674,237
3076,679,238
3080,684,240
3084,690,242
3088,697,245
3092,704,247
3096,711,250
3100,718,253
3104,724,255
3108,730,257
3112,736,259
3116,742,261
3120,749,263
3124,755,264
3128,761,265
3132,768,266
3136,774,267
3140,781,269
3144,788,270
3148,795,271
3152,802,272
3156,809,273
3160,817,274
3164,822,276
3168,828,279
3172,834,282
3176,840,285
3180,846,288
3184,853,289
3188,861,291
3192,869,292
3196,877,294
3200,885,296
3204,892,297
3208,900,298
3212,907,299
3216,915,300
3220,923,302
3224,931,304
3228,940,306
3232,948,308
3236,957,310
3240,966,312
3244,973,312
3248,981,313
3252,989,314
3256,997,315
3260,1005,316
3264,1013,316
3268,1021,317
3272,1030,318
3276,1038,319
3280,1047,320
3284,1055,322
3288,1063,325
3292,1071,327
3296,1079,330
3300,1087,333
3304,1095,334
3308,1103,336
3312,1112,338
3316,1120,340
3320,1129,342
3324,1138,343
3328,1147,344
3332,1156,346
3336,1165,347
3340,1175,349
3344,1183,350
3348,1191,351
3352,1199,353
3356,1207,354
3360,1216,356
3364,1225,357
3368,1234,358
3372,1244,360
3376,1253,361
3380,1263,363
3384,1271,363
3388,1280,364
3392,1289,365
3396,1298,366
3400,1307,367
3404,1315,368
3408,1324,369
3412,1333,371
3416,1342,372
3420,1351,374
3424,1360,375
3428,1370,377
3432,1379,379
3436,1389,381
3440,1399,383
3444,1406,384
3448,1414,386
3452,1421,387
3456,1429,389
3460,1437,391
3464,1448,390
3468,1460,390
3472,1471,390
3476,1483,390
3480,1495,390
3484,1503,390
3488,1511,391
3492,1520,391
3496,1528,392
3500,1537,393
3504,1545,393
3508,1553,394
3512,1561,395
3516,1569,396
3520,1577,397
