,X,Y
1640,360,1001
1644,362,1000
1648,365,999
1652,368,998
1656,371,997
1660,374,996
1664,381,995
1668,388,994
1672,396,993
1676,403,992
1680,411,991
1684,415,987
1688,420,983
1692,424,979
1696,429,975
1700,434,972
1704,439,968
1708,445,964
1712,450,961
1716,456,957
1720,462,954
1724,467,947
1728,473,940
1732,478,933
1736,484,926
1740,490,920
1744,492,913
1748,494,907
1752,497,901
1756,499,895
1760,502,889
1764,504,883
1768,507,878
1772,510,873
1776,513,868
1780,516,863
1784,519,861
1788,523,859
1792,527,857
1796,531,855
1800,535,853
1804,539,847
1808,543,841
1812,547,835
1816,551,829
1820,556,823
1824,556,815
1828,557,807
1832,558,799
1836,559,791
1840,560,783
1844,560,777
1848,560,772
1852,561,767
1856,561,762
1860,562,757
1864,563,753
1868,564,749
1872,565,746
1876,566,742
1880,568,739
1884,569,734
1888,570,729
1892,572,724
1896,573,719
1900,575,714
1904,576,708
1908,577,703
1912,579,698
1916,580,693
1920,582,688
1924,582,683
1928,583,679
1932,584,674
1936,585,670
1940,586,666
1944,587,662
1948,588,658
1952,589,655
1956,590,651
1960,592,648
1964,593,645
1968,595,642
1972,596,639
1976,598,636
1980,600,633
1984,602,628
1988,604,623
1992,606,618
1996,608,613
2000,610,608
2004,611,603
2008,613,599
2012,615,595
2016,617,591
2020,619,587
2024,620,584
2028,622,581
2032,623,578
2036,625,575
2040,627,573
2044,629,570
2048,631,568
2052,634,566
2056,636,564
2060,639,562
2064,640,555
2068,642,548
2072,643,541
2076,645,534
2080,647,528
2084,649,527
2088,652,527
2092,654,526
2096,657,526
2100,660,526
2104,661,512
2108,662,499
2112,663,485
2116,664,472
2120,666,459
2124,667,456
2128,669,453
2132,670,450
2136,672,447
2140,674,445
2144,673,441
2148,673,437
2152,673,434
2156,673,430
2160,673,427
2164,675,423
2168,677,420
2172,680,417
2176,682,414
2180,685,411
2184,685,408
2188,685,406
2192,685,403
2196,685,401
2200,685,399
2204,686,395
2208,687,391
2212,689,388
2216,690,384
2220,692,381
2224,692,378
2228,693,376
2232,694,374
2236,695,372
2240,696,370
2244,696,366
2248,696,362
2252,696,359
2256,696,355
2260,697,352
2264,699,349
2268,701,347
2272,703,345
2276,705,343
2280,707,341
2284,707,338
2288,708,335
2292,709,333
2296,710,330
2300,711,328
2304,710,326
2308,709,324
2312,708,323
2316,707,321
2320,707,320
2324,707,317
2328,707,314
2332,708,312
2336,708,309
2340,709,307
2344,709,304
2348,709,301
2352,709,298
2356,709,295
2360,709,292
2364,710,289
2368,712,287
2372,713,284
2376,715,282
2380,717,280
2384,718,277
2388,719,275
2392,720,272
2396,721,270
2400,722,268
2404,723,265
2408,724,262
2412,725,260
2416,726,257
2420,728,255
2424,728,252
2428,728,250
2432,729,247
2436,729,245
2440,730,243
2444,730,240
2448,730,237
2452,730,235
2456,730,232
2460,731,230
2464,731,228
2468,732,226
2472,733,225
2476,734,223
2480,735,222
2484,734,221
2488,734,220
2492,734,219
2496,734,218
2500,734,217
2504,735,214
2508,737,211
2512,738,208
2516,740,205
2520,742,203
2524,742,200
2528,743,198
2532,743,195
2536,744,193
2540,745,191
2544,745,190
2548,746,189
2552,747,188
2556,748,187
2560,749,186
2564,749,183
2568,750,181
2572,750,179
2576,751,177
2580,752,175
2584,752,173
2588,752,171
2592,752,170
2596,752,168
2600,753,167
2604,752,165
2608,752,163
2612,752,162
2616,752,160
2620,752,159
2624,752,159
2628,753,160
2632,754,160
2636,755,161
2640,756,162
2644,755,159
2648,754,157
2652,753,155
2656,752,153
2660,752,151
2664,752,150
2668,752,150
2672,752,149
2676,752,149
2680,752,149
2684,752,147
2688,753,146
2692,754,144
2696,755,143
2700,756,142
2704,754,141
2708,752,140
2712,751,139
2716,749,138
2720,748,138
2724,749,136
2728,750,134
2732,751,133
2736,752,131
2740,754,130
2744,754,129
2748,755,129
2752,755,128
2756,756,128
2760,757,128
2764,756,126
2768,756,125
2772,756,123
2776,756,122
2780,756,121
2784,755,120
2788,754,119
2792,753,118
2796,752,117
2800,751,116
2804,752,115
2808,753,114
2812,754,114
2816,755,113
2820,756,113
2824,756,111
2828,756,109
2832,757,107
2836,757,105
2840,758,104
2844,758,104
2848,758,104
2852,758,104
2856,758,104
2860,758,104
2864,758,102
2868,758,101
2872,758,100
2876,758,99
2880,759,98
2884,759,96
2888,759,94
2892,759,93
2896,759,91
2900,759,90
2904,759,89
2908,759,89
2912,759,89
2916,759,89
2920,759,89
2924,759,88
2928,759,87
2932,759,86
2936,759,85
2940,759,85
2944,759,83
2948,759,81
2952,760,80
2956,760,78
2960,761,77
2964,763,76
2968,765,75
2972,767,74
2976,769,73
2980,772,72
2984,772,70
2988,772,69
2992,772,68
2996,772,67
3000,773,66
3004,775,65
3008,777,65
3012,779,65
3016,781,65
3020,784,65
3024,783,63
3028,783,62
3032,782,61
3036,782,60
3040,782,59
3044,783,58
3048,784,58
3052,786,58
3056,787,58
3060,789,58
3064,789,57
3068,790,56
3072,790,56
3076,791,55
3080,792,55
3084,794,54
3088,796,54
3092,799,54
3096,801,54
3100,804,54
3104,805,52
3108,806,51
3112,808,49
3116,809,48
3120,811,47
3124,812,46
3128,813,45
3132,815,45
3136,816,44
3140,818,44
3144,819,43
3148,820,43
3152,821,43
3156,822,43
3160,824,43
