,X,Y
76140,1234,94
76144,1234,94
76148,1235,94
76152,1236,94
76156,1237,94
76160,1238,94
76164,1238,97
76168,1239,100
76172,1240,104
76176,1241,107
76180,1242,111
76184,1242,112
76188,1243,114
76192,1243,116
76196,1244,118
76200,1245,120
76204,1246,122
76208,1248,125
76212,1250,127
76216,1252,130
76220,1254,133
76224,1255,135
76228,1257,137
76232,1259,139
76236,1261,141
76240,1263,143
76244,1265,145
76248,1267,147
76252,1269,149
76256,1271,151
76260,1273,154
76264,1274,157
76268,1276,161
76272,1278,164
76276,1280,168
76280,1282,172
76284,1283,175
76288,1284,179
76292,1286,183
76296,1287,187
76300,1289,191
76304,1290,192
76308,1292,194
76312,1294,195
76316,1296,197
76320,1298,199
76324,1300,203
76328,1302,208
76332,1304,212
76336,1306,217
76340,1308,222
76344,1310,224
76348,1313,226
76352,1315,229
76356,1318,231
76360,1321,234
76364,1322,236
76368,1324,239
76372,1325,241
76376,1327,244
76380,1329,247
76384,1329,251
76388,1330,256
76392,1331,260
76396,1332,265
76400,1333,270
76404,1336,272
76408,1339,274
76412,1342,277
76416,1345,279
76420,1349,282
76424,1351,285
76428,1353,288
76432,1355,291
76436,1357,294
76440,1360,298
76444,1361,301
76448,1363,304
76452,1364,307
76456,1366,310
76460,1368,313
76464,1370,317
76468,1373,322
76472,1375,326
76476,1378,331
76480,1381,336
76484,1384,339
76488,1387,342
76492,1390,345
76496,1393,348
76500,1396,352
76504,1397,355
76508,1399,358
76512,1400,362
76516,1402,365
76520,1404,369
76524,1405,373
76528,1406,378
76532,1407,382
76536,1408,387
76540,1409,392
76544,1410,395
76548,1412,399
76552,1413,403
76556,1415,407
76560,1417,411
76564,1418,413
76568,1420,416
76572,1421,419
76576,1423,422
76580,1425,425
76584,1425,427
76588,1425,430
76592,1425,433
76596,1425,436
76600,1426,439
76604,1427,445
76608,1428,452
76612,1430,459
76616,1431,466
76620,1433,473
76624,1433,476
76628,1434,480
76632,1435,483
76636,1436,487
76640,1437,491
76644,1436,494
76648,1436,498
76652,1436,502
76656,1436,506
76660,1436,510
76664,1434,513
76668,1433,516
76672,1431,520
76676,1430,523
76680,1429,527
76684,1429,530
76688,1429,534
76692,1429,538
76696,1429,542
76700,1430,546
76704,1428,551
76708,1427,556
76712,1426,561
76716,1425,566
76720,1424,571
76724,1420,575
76728,1416,580
76732,1412,585
76736,1408,590
76740,1405,595
76744,1399,598
76748,1393,602
76752,1387,606
76756,1381,610
76760,1375,614
76764,1366,617
76768,1358,621
76772,1350,624
76776,1342,628
76780,1334,632
76784,1325,634
76788,1317,636
76792,1308,639
76796,1300,641
76800,1292,644
76804,1281,646
76808,1271,649
76812,1261,652
76816,1251,655
76820,1241,658
76824,1231,660
76828,1222,663
76832,1212,666
76836,1203,669
76840,1194,672
76844,1185,675
76848,1176,678
76852,1168,681
76856,1159,684
76860,1151,688
76864,1144,693
76868,1137,698
76872,1130,703
76876,1123,708
76880,1116,713
76884,1108,717
76888,1100,721
76892,1093,725
76896,1085,729
76900,1078,734
76904,1070,738
76908,1062,743
76912,1055,748
76916,1047,753
76920,1040,758
76924,1030,763
76928,1020,768
76932,1010,774
76936,1000,779
76940,991,785
76944,981,788
76948,972,792
76952,963,796
76956,954,800
76960,945,804
76964,935,809
76968,925,814
76972,915,820
76976,905,825
76980,895,831
76984,885,835
76988,876,839
76992,866,844
76996,857,848
77000,848,853
77004,839,857
77008,830,862
77012,821,867
77016,812,872
77020,803,877
77024,792,882
77028,781,887
77032,770,893
77036,759,898
77040,748,904
77044,738,909
77048,729,914
77052,720,919
77056,711,924
77060,702,930
77064,692,937
77068,682,945
77072,672,953
77076,662,961
77080,652,969
