,X,Y
55800,1596,310
55804,1590,309
55808,1584,309
55812,1579,308
55816,1573,308
55820,1568,308
55824,1562,308
55828,1557,309
55832,1552,310
55836,1547,311
55840,1542,312
55844,1535,311
55848,1529,310
55852,1523,309
55856,1517,308
55860,1511,307
55864,1506,305
55868,1501,303
55872,1496,302
55876,1491,300
55880,1487,299
55884,1483,298
55888,1479,298
55892,1475,297
55896,1471,297
55900,1468,297
55904,1465,295
55908,1463,294
55912,1460,293
55916,1458,292
55920,1456,291
55924,1453,291
55928,1451,291
55932,1448,292
55936,1446,292
55940,1444,293
55944,1441,290
55948,1438,287
55952,1435,284
55956,1432,281
55960,1430,278
55964,1429,279
55968,1429,280
55972,1429,281
55976,1429,282
55980,1429,283
55984,1430,285
55988,1432,288
55992,1433,290
55996,1435,293
56000,1437,296
56004,1438,297
56008,1439,299
56012,1440,300
56016,1441,302
56020,1443,304
56024,1446,306
56028,1449,308
56032,1453,310
56036,1456,312
56040,1460,314
56044,1460,315
56048,1461,317
56052,1462,319
56056,1463,321
56060,1464,323
56064,1465,324
56068,1466,326
56072,1467,327
56076,1468,329
56080,1469,331
56084,1468,333
56088,1468,336
56092,1467,338
56096,1467,341
56100,1467,344
56104,1467,346
56108,1468,348
56112,1469,350
56116,1470,352
56120,1471,355
56124,1471,358
56128,1472,361
56132,1472,365
56136,1473,368
56140,1474,372
56144,1473,374
56148,1473,377
56152,1473,379
56156,1473,382
56160,1473,385
56164,1471,387
56168,1470,390
56172,1469,393
56176,1468,396
56180,1467,399
56184,1467,404
56188,1467,409
56192,1467,415
56196,1467,420
56200,1468,426
56204,1469,430
56208,1470,434
56212,1472,439
56216,1473,443
56220,1475,448
56224,1473,450
56228,1471,453
56232,1469,456
56236,1467,459
56240,1466,462
56244,1465,465
56248,1464,468
56252,1463,471
56256,1462,474
56260,1461,478
56264,1460,481
56268,1459,484
56272,1458,488
56276,1457,491
56280,1457,495
56284,1456,499
56288,1456,504
56292,1455,509
56296,1455,514
56300,1455,519
56304,1455,521
56308,1455,523
56312,1455,525
56316,1455,527
56320,1455,530
56324,1457,533
56328,1460,537
56332,1463,541
56336,1466,545
56340,1469,549
56344,1470,553
56348,1472,557
56352,1473,561
56356,1475,565
56360,1477,570
56364,1478,574
56368,1479,578
56372,1481,582
56376,1482,586
56380,1484,591
56384,1486,594
56388,1488,598
56392,1490,601
56396,1492,605
56400,1494,609
56404,1495,613
56408,1496,618
56412,1498,622
56416,1499,627
56420,1501,632
56424,1503,636
56428,1505,640
56432,1507,645
56436,1509,649
56440,1511,654
56444,1513,658
56448,1515,662
56452,1518,666
56456,1520,670
56460,1523,675
56464,1524,680
56468,1526,685
56472,1528,690
56476,1530,695
56480,1532,700
56484,1534,703
56488,1536,707
56492,1538,711
56496,1540,715
56500,1543,719
56504,1545,724
56508,1547,729
56512,1549,734
56516,1551,739
56520,1554,744
56524,1556,747
56528,1558,751
56532,1560,755
56536,1562,759
56540,1565,763
56544,1568,767
56548,1571,771
56552,1574,775
56556,1577,779
56560,1580,783
56564,1584,790
56568,1588,797
56572,1592,805
56576,1596,812
56580,1601,820
56584,1604,823
56588,1607,826
56592,1611,830
56596,1614,833
56600,1618,837
56604,1620,842
56608,1623,847
56612,1625,852
56616,1628,857
56620,1631,862
56624,1633,867
56628,1635,873
56632,1637,879
56636,1639,885
56640,1641,891
56644,1642,897
56648,1644,903
56652,1646,909
56656,1648,915
56660,1650,921
56664,1652,926
56668,1654,931
56672,1656,936
56676,1658,941
56680,1661,946
56684,1664,951
56688,1667,956
56692,1670,961
56696,1673,966
56700,1677,971
56704,1678,977
56708,1680,983
56712,1682,989
56716,1684,995
56720,1686,1002
56724,1688,1008
56728,1690,1015
56732,1692,1021
56736,1694,1028
56740,1696,1035
56744,1700,1041
56748,1705,1048
56752,1710,1055
56756,1715,1062
56760,1720,1069
