,X,Y
95000,1882,861
95004,1872,860
95008,1863,859
95012,1854,859
95016,1845,858
95020,1836,858
95024,1825,856
95028,1815,854
95032,1804,852
95036,1794,850
95040,1784,849
95044,1773,848
95048,1762,847
95052,1751,847
95056,1740,846
95060,1730,846
95064,1720,846
95068,1711,846
95072,1702,847
95076,1693,847
95080,1684,848
95084,1672,847
95088,1660,846
95092,1649,846
95096,1637,845
95100,1626,845
95104,1616,844
95108,1607,843
95112,1598,842
95116,1589,841
95120,1580,840
95124,1567,840
95128,1555,840
95132,1543,840
95136,1531,840
95140,1519,841
95144,1508,840
95148,1498,839
95152,1488,839
95156,1478,838
95160,1468,838
95164,1457,836
95168,1447,834
95172,1436,832
95176,1426,830
95180,1416,828
95184,1407,824
95188,1398,820
95192,1389,817
95196,1380,813
95200,1372,810
95204,1361,805
95208,1351,801
95212,1341,796
95216,1331,792
95220,1321,788
95224,1312,784
95228,1304,781
95232,1295,777
95236,1287,774
95240,1279,771
95244,1270,768
95248,1261,765
95252,1252,762
95256,1243,759
95260,1234,756
95264,1225,752
95268,1217,748
95272,1208,745
95276,1200,741
95280,1192,738
95284,1183,732
95288,1174,727
95292,1165,722
95296,1156,717
95300,1148,712
95304,1141,709
95308,1134,706
95312,1127,704
95316,1120,701
95320,1114,699
95324,1107,695
95328,1101,692
95332,1095,688
95336,1089,685
95340,1083,682
95344,1081,680
95348,1080,678
95352,1079,677
95356,1078,675
95360,1077,674
95364,1077,673
95368,1078,673
95372,1079,672
95376,1080,672
95380,1081,672
95384,1080,672
95388,1079,672
95392,1079,672
95396,1078,672
95400,1078,673
95404,1078,673
95408,1078,673
95412,1078,673
95416,1078,673
95420,1078,673
95424,1078,673
95428,1078,673
95432,1078,673
95436,1078,673
95440,1078,673
95444,1078,673
95448,1079,673
95452,1079,673
95456,1079,673
95460,1079,673
95464,1079,673
95468,1079,673
95472,1079,673
95476,1079,673
95480,1079,673
95484,1079,673
95488,1079,673
95492,1079,673
95496,1080,673
95500,1080,673
95504,1080,673
95508,1080,673
95512,1080,673
95516,1080,673
95520,1080,673
95524,1080,673
95528,1080,673
95532,1080,673
95536,1080,673
95540,1080,673
95544,1081,673
95548,1081,673
95552,1081,673
95556,1081,673
95560,1081,673
95564,1081,673
95568,1081,673
