,X,Y
67400,687,158
67404,686,155
67408,685,152
67412,684,149
67416,683,146
67420,683,144
67424,682,147
67428,681,151
67432,681,154
67436,680,158
67440,680,162
67444,678,166
67448,676,170
67452,675,174
67456,673,178
67460,672,183
67464,667,184
67468,663,185
67472,658,187
67476,654,188
67480,650,190
67484,645,191
67488,641,193
67492,637,195
67496,633,197
67500,629,199
67504,625,195
67508,621,191
67512,618,188
67516,614,184
67520,611,181
67524,608,178
67528,605,175
67532,602,173
67536,599,170
67540,596,168
67544,593,168
67548,591,168
67552,588,168
67556,586,168
67560,584,169
67564,582,166
67568,580,163
67572,578,161
67576,576,158
67580,574,156
67584,573,153
67588,572,151
67592,572,148
67596,571,146
67600,571,144
67604,570,141
67608,570,138
67612,570,136
67616,570,133
67620,570,131
67624,569,129
67628,569,127
67632,568,125
67636,568,123
67640,568,121
67644,566,118
67648,564,115
67652,563,113
67656,561,110
67660,560,108
67664,561,105
67668,562,103
67672,563,100
67676,564,98
67680,566,96
67684,565,94
67688,564,92
67692,563,90
67696,562,88
67700,561,86
67704,559,84
67708,557,82
67712,556,81
67716,554,79
67720,553,78
67724,552,73
67728,551,69
67732,550,64
67736,549,60
67740,548,56
