,X,Y
39100,597,98
39104,595,103
39108,594,108
39112,593,114
39116,592,119
39120,591,125
39124,591,128
39128,591,131
39132,591,134
39136,591,137
39140,592,140
39144,591,142
39148,591,144
39152,590,146
39156,590,148
39160,590,151
39164,589,153
39168,588,156
39172,587,158
39176,586,161
39180,586,164
39184,586,167
39188,586,170
39192,587,173
39196,587,176
39200,588,179
39204,589,177
39208,591,175
39212,593,174
39216,595,172
39220,597,171
39224,598,174
39228,599,177
39232,601,180
39236,602,183
39240,604,186
39244,607,188
39248,610,191
39252,613,193
39256,616,196
39260,620,199
39264,625,200
39268,630,201
39272,635,202
39276,640,203
39280,645,205
39284,649,207
39288,653,209
39292,657,211
39296,661,213
39300,666,215
39304,674,216
39308,682,218
39312,690,220
39316,698,222
39320,707,224
39324,713,225
39328,720,226
39332,727,228
39336,734,229
39340,741,231
39344,747,232
39348,753,233
39352,760,235
39356,766,236
39360,773,238
39364,780,239
39368,788,241
39372,796,242
39376,804,244
39380,812,246
39384,819,248
39388,826,250
39392,833,252
39396,840,254
39400,848,257
39404,855,258
39408,862,260
39412,869,262
39416,876,264
39420,883,266
39424,891,267
39428,899,269
39432,907,271
39436,915,273
39440,923,275
39444,929,277
39448,935,280
39452,941,283
39456,947,286
39460,954,289
39464,961,290
39468,968,292
39472,976,293
39476,983,295
39480,991,297
39484,998,299
39488,1006,302
39492,1014,304
39496,1022,307
39500,1030,310
39504,1036,312
39508,1042,315
39512,1049,318
39516,1055,321
39520,1062,324
39524,1069,327
39528,1076,330
39532,1083,333
39536,1090,336
39540,1098,339
39544,1104,341
39548,1111,344
39552,1117,346
39556,1124,349
39560,1131,352
39564,1137,355
39568,1144,359
39572,1151,363
39576,1158,367
39580,1165,371
39584,1172,374
39588,1179,377
39592,1187,380
39596,1194,383
39600,1202,387
39604,1209,390
39608,1216,393
39612,1223,397
39616,1230,400
39620,1238,404
39624,1245,407
39628,1252,410
39632,1259,414
39636,1266,417
39640,1273,421
39644,1280,424
39648,1288,428
39652,1296,432
39656,1304,436
39660,1312,440
39664,1319,443
39668,1326,446
39672,1333,449
39676,1340,452
39680,1348,455
39684,1356,459
39688,1364,463
39692,1373,467
39696,1381,471
39700,1390,475
39704,1398,477
39708,1406,480
39712,1414,483
39716,1422,486
39720,1430,489
39724,1439,492
39728,1448,496
39732,1457,499
39736,1466,503
39740,1476,507
39744,1485,509
39748,1495,512
39752,1505,514
39756,1515,517
39760,1525,520
39764,1534,524
39768,1544,528
39772,1554,532
39776,1564,536
39780,1574,541
39784,1583,544
39788,1592,547
39792,1601,550
39796,1610,553
39800,1619,556
39804,1629,556
39808,1639,557
39812,1649,558
39816,1659,559
39820,1669,560
39824,1678,560
39828,1688,560
39832,1698,560
39836,1708,560
39840,1718,560
39844,1727,559
39848,1736,558
39852,1745,558
39856,1754,557
39860,1764,557
