,X,Y
25140,1494,190
25144,1490,191
25148,1486,193
25152,1483,194
25156,1479,196
25160,1476,198
25164,1473,200
25168,1471,202
25172,1469,204
25176,1467,206
25180,1465,208
25184,1462,209
25188,1459,211
25192,1456,213
25196,1453,215
25200,1450,217
25204,1446,219
25208,1443,221
25212,1440,224
25216,1437,226
25220,1434,229
25224,1431,231
25228,1429,233
25232,1427,235
25236,1425,237
25240,1423,239
25244,1420,241
25248,1417,244
25252,1415,246
25256,1412,249
25260,1410,252
25264,1407,254
25268,1405,256
25272,1402,259
25276,1400,261
25280,1398,264
25284,1396,266
25288,1394,269
25292,1392,271
25296,1390,274
25300,1389,277
25304,1387,279
25308,1386,282
25312,1385,285
25316,1384,288
25320,1383,291
25324,1381,293
25328,1379,296
25332,1377,298
25336,1375,301
25340,1373,304
25344,1370,306
25348,1368,308
25352,1366,311
25356,1364,313
25360,1362,316
25364,1360,319
25368,1358,322
25372,1357,326
25376,1355,329
25380,1354,333
25384,1352,335
25388,1350,338
25392,1348,340
25396,1346,343
25400,1345,346
25404,1341,348
25408,1337,351
25412,1333,354
25416,1329,357
25420,1326,360
25424,1323,362
25428,1321,364
25432,1319,366
25436,1317,368
25440,1315,371
25444,1311,374
25448,1308,377
25452,1305,380
25456,1302,383
25460,1299,386
25464,1296,389
25468,1293,392
25472,1290,395
25476,1287,398
25480,1285,402
25484,1283,405
25488,1281,409
25492,1279,412
25496,1277,416
25500,1275,420
25504,1272,423
25508,1269,427
25512,1266,431
25516,1263,435
25520,1260,439
25524,1257,442
25528,1254,446
25532,1251,449
25536,1248,453
25540,1245,457
25544,1242,460
25548,1239,463
25552,1236,466
25556,1233,469
25560,1230,473
25564,1226,475
25568,1223,478
25572,1219,481
25576,1216,484
25580,1213,487
25584,1210,491
25588,1207,495
25592,1204,499
25596,1201,503
25600,1199,508
25604,1195,511
25608,1192,514
25612,1188,518
25616,1185,521
25620,1182,525
25624,1177,528
25628,1173,532
25632,1168,536
25636,1164,540
25640,1160,544
25644,1156,548
25648,1152,552
25652,1149,557
25656,1145,561
25660,1142,566
25664,1137,570
25668,1132,575
25672,1127,580
25676,1122,585
25680,1118,590
25684,1113,593
25688,1108,596
25692,1103,600
25696,1098,603
25700,1093,607
25704,1088,611
25708,1083,615
25712,1078,619
25716,1073,623
25720,1068,628
25724,1062,633
25728,1057,638
25732,1052,643
25736,1047,648
25740,1042,654
25744,1037,657
25748,1032,661
25752,1027,665
25756,1022,669
25760,1018,673
25764,1012,678
25768,1007,683
25772,1001,688
25776,996,693
25780,991,699
25784,984,703
25788,977,707
25792,970,712
25796,963,716
25800,957,721
25804,949,725
25808,942,729
25812,934,734
25816,927,738
25820,920,743
25824,912,749
25828,905,755
25832,898,761
25836,891,767
25840,884,774
25844,876,778
25848,868,783
25852,860,787
25856,852,792
25860,845,797
25864,839,802
25868,833,808
25872,827,813
25876,821,819
25880,816,825
25884,807,830
25888,798,836
25892,789,841
25896,780,847
25900,771,853
25904,762,859
25908,754,865
25912,745,872
25916,737,878
25920,729,885
25924,722,890
25928,716,896
25932,709,901
25936,703,907
25940,697,913
25944,688,919
25948,679,926
25952,670,933
25956,661,940
25960,652,947
