,X,Y
85500,199,999
85504,204,989
85508,209,980
85512,214,971
85516,219,962
85520,224,953
85524,229,944
85528,234,935
85532,239,926
85536,244,917
85540,249,909
85544,253,901
85548,258,893
85552,262,885
85556,267,877
85560,272,869
85564,276,859
85568,281,850
85572,285,841
85576,290,832
85580,295,823
85584,300,815
85588,305,808
85592,311,801
85596,316,794
85600,322,787
85604,324,781
85608,327,775
85612,330,770
85616,333,764
85620,336,759
85624,340,751
85628,344,743
85632,348,735
85636,352,727
85640,356,719
85644,359,713
85648,362,707
85652,365,701
85656,368,695
85660,372,689
85664,375,682
85668,379,675
85672,383,668
85676,387,661
85680,391,655
85684,394,649
85688,398,643
85692,402,638
85696,406,632
85700,410,627
85704,410,619
85708,410,611
85712,410,604
85716,410,596
85720,411,589
85724,412,584
85728,413,580
85732,415,575
85736,416,571
85740,418,567
85744,419,561
85748,420,555
85752,421,549
85756,422,543
85760,423,537
85764,426,531
85768,429,526
85772,432,520
85776,435,515
85780,439,510
85784,442,505
85788,446,501
85792,450,496
85796,454,492
85800,458,488
85804,463,483
85808,468,478
85812,473,473
85816,478,468
85820,483,463
85824,485,458
85828,488,454
85832,490,449
85836,493,445
85840,496,441
85844,499,437
85848,502,433
85852,505,429
85856,508,425
85860,512,421
85864,514,417
85868,516,413
85872,519,409
85876,521,405
85880,524,402
85884,527,397
85888,530,392
85892,533,387
85896,536,382
85900,539,377
85904,541,373
85908,543,369
85912,545,365
85916,547,361
85920,550,358
85924,552,354
85928,555,351
85932,558,347
85936,561,344
85940,564,341
85944,565,336
85948,566,332
85952,568,327
85956,569,323
85960,571,319
85964,573,314
85968,576,309
85972,578,305
85976,581,300
85980,584,296
85984,584,294
85988,585,292
85992,586,291
85996,587,289
86000,588,288
86004,590,284
86008,592,280
86012,595,277
86016,597,273
86020,600,270
86024,603,267
86028,607,264
86032,610,261
86036,614,258
86040,618,256
86044,620,252
86048,622,249
86052,624,245
86056,626,242
86060,629,239
86064,631,236
86068,633,234
86072,635,232
86076,637,230
86080,640,228
86084,642,225
86088,645,223
86092,648,220
86096,651,218
86100,654,216
86104,656,212
86108,658,209
86112,660,206
86116,662,203
86120,664,200
86124,666,198
86128,669,196
86132,671,194
86136,674,192
86140,677,191
86144,678,186
86148,679,181
86152,680,176
86156,681,171
86160,683,166
86164,683,163
86168,683,161
86172,683,159
86176,683,157
86180,684,155
86184,683,151
86188,683,148
86192,683,145
86196,683,142
86200,683,139
86204,683,137
86208,683,135
86212,683,133
86216,683,131
86220,683,130
86224,684,128
86228,685,126
86232,686,125
86236,687,123
86240,689,122
86244,689,119
86248,690,116
86252,691,113
86256,692,110
86260,693,108
86264,695,105
86268,697,102
86272,699,99
86276,701,96
86280,703,94
86284,704,90
86288,705,87
86292,706,84
86296,707,81
86300,709,78
86304,710,76
86308,711,75
86312,712,73
86316,713,72
86320,714,71
86324,718,70
86328,722,69
86332,726,68
86336,730,67
86340,735,66
86344,741,65
86348,747,65
86352,753,64
86356,759,64
86360,766,64
86364,770,62
86368,774,61
86372,778,60
86376,782,59
86380,786,58
86384,789,56
86388,792,55
86392,796,54
86396,799,53
86400,803,52
86404,806,50
86408,810,49
86412,813,48
86416,817,47
86420,821,46
