,X,Y
33020,1348,105
33024,1347,109
33028,1346,114
33032,1345,119
33036,1344,124
33040,1343,129
33044,1342,130
33048,1341,132
33052,1340,134
33056,1339,136
33060,1338,138
33064,1337,139
33068,1336,140
33072,1336,142
33076,1335,143
33080,1335,145
33084,1334,146
33088,1334,148
33092,1334,149
33096,1334,151
33100,1334,153
33104,1332,154
33108,1330,156
33112,1328,157
33116,1326,159
33120,1325,161
33124,1323,162
33128,1322,163
33132,1320,165
33136,1319,166
33140,1318,168
33144,1316,169
33148,1314,171
33152,1313,173
33156,1311,175
33160,1310,177
33164,1307,178
33168,1305,179
33172,1302,180
33176,1300,181
33180,1298,183
33184,1295,184
33188,1292,186
33192,1289,187
33196,1286,189
33200,1284,191
33204,1282,192
33208,1280,193
33212,1278,194
33216,1276,195
33220,1274,197
33224,1273,199
33228,1273,201
33232,1272,203
33236,1272,205
33240,1272,207
33244,1271,209
33248,1271,211
33252,1271,213
33256,1271,215
33260,1271,217
33264,1269,219
33268,1268,221
33272,1266,223
33276,1265,225
33280,1264,227
33284,1262,228
33288,1260,230
33292,1259,232
33296,1257,234
33300,1256,236
33304,1252,237
33308,1249,239
33312,1246,241
33316,1243,243
33320,1240,245
33324,1236,247
33328,1233,249
33332,1230,251
33336,1227,253
33340,1224,255
33344,1220,256
33348,1216,257
33352,1212,258
33356,1208,259
33360,1205,261
33364,1201,263
33368,1198,265
33372,1195,267
33376,1192,269
33380,1189,271
33384,1186,272
33388,1183,274
33392,1180,276
33396,1177,278
33400,1174,280
33404,1170,281
33408,1166,283
33412,1162,285
33416,1158,287
33420,1154,289
33424,1150,290
33428,1147,292
33432,1144,294
33436,1141,296
33440,1138,298
33444,1134,299
33448,1131,301
33452,1127,303
33456,1124,305
33460,1121,307
33464,1115,309
33468,1110,311
33472,1105,313
33476,1100,315
33480,1095,317
33484,1091,318
33488,1087,319
33492,1083,320
33496,1079,321
33500,1075,322
33504,1070,317
33508,1065,312
33512,1060,308
33516,1055,303
33520,1051,299
33524,1045,300
33528,1039,302
33532,1033,303
33536,1027,305
33540,1021,307
33544,1016,308
33548,1011,309
33552,1006,310
33556,1001,311
33560,997,312
33564,991,313
33568,986,315
33572,981,317
33576,976,319
33580,971,321
33584,967,322
33588,963,323
33592,960,325
33596,956,326
33600,953,328
33604,947,329
33608,941,330
33612,935,332
33616,929,333
33620,924,335
33624,919,337
33628,915,339
33632,911,342
33636,907,344
33640,903,347
33644,899,348
33648,896,349
33652,893,351
33656,890,352
33660,887,354
33664,884,357
33668,882,361
33672,879,365
33676,877,369
33680,875,373
33684,870,375
33688,866,377
33692,862,379
33696,858,381
33700,854,383
33704,850,386
33708,846,389
33712,842,392
33716,838,395
33720,834,398
33724,830,400
33728,826,402
33732,822,405
33736,818,407
33740,815,410
33744,810,413
33748,805,416
33752,800,419
33756,795,422
33760,791,425
33764,787,427
33768,783,430
33772,779,432
33776,775,435
33780,772,438
33784,767,441
33788,762,444
33792,758,447
33796,753,450
33800,749,453
33804,746,456
33808,743,459
33812,741,462
33816,738,465
33820,736,469
33824,730,471
33828,725,473
33832,720,476
33836,715,478
33840,710,481
33844,706,484
33848,702,487
33852,698,490
33856,694,493
33860,691,497
33864,686,500
33868,682,503
33872,678,507
33876,674,510
33880,670,514
33884,665,517
33888,660,520
33892,655,523
33896,650,526
33900,646,530
33904,643,534
33908,641,538
33912,638,543
33916,636,547
33920,634,552
33924,630,555
33928,627,558
33932,623,561
33936,620,564
33940,617,567
33944,611,570
33948,606,574
33952,601,577
33956,596,581
33960,591,585
33964,586,587
33968,582,589
33972,578,592
33976,574,594
33980,570,597
33984,566,601
33988,563,606
33992,560,611
33996,557,616
34000,554,621
34004,550,624
34008,546,627
34012,543,631
34016,539,634
34020,536,638
34024,531,642
34028,527,647
34032,522,651
34036,518,656
34040,514,661
34044,511,665
34048,509,670
34052,506,675
34056,504,680
34060,502,685
34064,497,690
34068,492,695
34072,488,700
34076,483,705
34080,479,710
34084,474,714
34088,470,719
34092,466,724
34096,462,729
34100,458,734
34104,454,739
34108,450,744
34112,446,749
34116,442,754
34120,439,759
34124,436,764
34128,434,770
34132,431,776
34136,429,782
34140,427,788
34144,424,792
34148,421,797
34152,419,801
34156,416,806
34160,414,811
34164,409,816
34168,405,822
34172,401,828
34176,397,834
34180,393,840
34184,389,846
34188,385,852
34192,381,858
34196,377,864
34200,373,870
34204,371,875
34208,369,880
34212,367,885
34216,365,890
34220,364,896
34224,362,903
34228,360,910
34232,358,917
34236,356,924
34240,355,932
34244,351,937
34248,347,943
34252,344,949
34256,340,955
34260,337,961
34264,333,967
34268,329,973
34272,325,979
34276,321,985
34280,318,991
34284,315,998
34288,312,1006
34292,309,1014
34296,306,1022
34300,304,1030
34304,299,1037
34308,294,1044
34312,290,1051
34316,285,1058
34320,281,1065
