,X,Y
98960,1825,996
98964,1824,993
98968,1824,991
98972,1823,989
98976,1823,987
98980,1823,985
98984,1815,981
98988,1807,977
98992,1799,974
98996,1791,970
99000,1783,967
99004,1780,950
99008,1777,933
99012,1774,916
99016,1771,899
99020,1769,882
99024,1766,874
99028,1764,867
99032,1761,859
99036,1759,852
99040,1757,845
99044,1752,838
99048,1747,831
99052,1743,825
99056,1738,818
99060,1734,812
99064,1731,805
99068,1728,799
99072,1725,793
99076,1722,787
99080,1720,781
99084,1718,774
99088,1716,768
99092,1714,761
99096,1712,755
99100,1711,749
99104,1711,744
99108,1711,739
99112,1711,735
99116,1711,730
99120,1711,726
99124,1712,722
99128,1714,718
99132,1715,714
99136,1717,710
99140,1719,706
99144,1721,701
99148,1723,697
99152,1726,693
99156,1728,689
99160,1731,685
99164,1735,682
99168,1740,679
99172,1744,676
99176,1749,673
99180,1754,671
