,X,Y
84080,1036,189
84084,1037,187
84088,1039,185
84092,1041,183
84096,1043,181
84100,1045,180
84104,1045,175
84108,1046,171
84112,1046,167
84116,1047,163
84120,1048,159
84124,1048,158
84128,1048,157
84132,1048,156
84136,1048,155
84140,1049,154
84144,1050,154
84148,1052,154
84152,1054,154
84156,1056,154
84160,1058,154
84164,1058,153
84168,1059,153
84172,1060,153
84176,1061,153
84180,1062,153
84184,1061,150
84188,1060,148
84192,1059,145
84196,1058,143
84200,1058,141
84204,1056,139
84208,1055,137
84212,1053,135
84216,1052,133
84220,1051,131
84224,1049,128
84228,1048,125
84232,1047,122
84236,1046,119
84240,1045,117
84244,1044,114
84248,1044,111
84252,1043,108
84256,1043,105
84260,1043,103
84264,1042,100
84268,1041,97
84272,1040,95
84276,1039,92
84280,1039,90
84284,1038,88
84288,1038,86
84292,1037,85
84296,1037,83
84300,1037,82
84304,1034,79
84308,1031,76
84312,1028,73
84316,1025,70
84320,1022,67
84324,1019,64
84328,1016,61
84332,1013,59
84336,1010,56
84340,1008,54
84344,1003,52
84348,999,50
84352,995,48
84356,991,46
84360,987,45
