,X,Y
59180,527,1032
59184,530,1023
59188,534,1014
59192,538,1005
59196,542,996
59200,546,987
59204,548,979
59208,550,971
59212,552,964
59216,554,956
59220,557,949
59224,558,941
59228,560,933
59232,562,926
59236,564,918
59240,566,911
59244,568,904
59248,571,897
59252,573,891
59256,576,884
59260,579,878
59264,581,870
59268,583,862
59272,585,854
59276,587,846
59280,589,838
59284,591,830
59288,593,823
59292,595,816
59296,597,809
59300,600,802
59304,600,797
59308,601,793
59312,602,788
59316,603,784
59320,604,780
59324,604,773
59328,604,767
59332,604,761
59336,604,755
59340,604,749
59344,603,742
59348,602,736
59352,601,729
59356,600,723
59360,600,717
59364,599,711
59368,598,705
59372,597,700
59376,596,694
59380,596,689
59384,595,683
59388,594,678
59392,593,672
59396,592,667
59400,592,662
59404,592,656
59408,593,650
59412,594,644
59416,595,638
59420,596,632
59424,598,628
59428,600,624
59432,603,620
59436,605,616
59440,608,612
59444,609,606
59448,611,601
59452,612,596
59456,614,591
59460,616,586
59464,616,582
59468,616,578
59472,616,575
59476,616,571
59480,616,568
59484,617,564
59488,618,560
59492,619,556
59496,620,552
59500,622,549
59504,625,544
59508,628,540
59512,631,535
59516,634,531
59520,637,527
59524,637,524
59528,638,522
59532,639,519
59536,640,517
59540,641,515
59544,640,510
59548,639,505
59552,639,500
59556,638,495
59560,638,490
59564,639,487
59568,640,484
59572,641,482
59576,642,479
59580,644,477
59584,644,474
59588,644,472
59592,644,469
59596,644,467
59600,644,465
59604,644,461
59608,644,458
59612,644,455
59616,644,452
59620,644,449
59624,646,446
59628,649,443
59632,651,441
59636,654,438
59640,657,436
59644,659,434
59648,661,433
59652,663,431
59656,665,430
59660,667,429
59664,668,426
59668,670,424
59672,672,422
59676,674,420
59680,676,418
59684,678,416
59688,680,414
59692,682,412
59696,684,410
59700,687,408
59704,688,405
59708,689,402
59712,690,399
59716,691,396
59720,693,394
59724,695,391
59728,697,388
59732,699,386
59736,701,383
59740,703,381
59744,702,380
59748,702,379
59752,701,378
59756,701,377
59760,701,377
59764,701,376
59768,702,376
59772,702,375
59776,703,375
59780,704,375
59784,704,372
59788,704,370
59792,704,368
59796,704,366
59800,705,364
59804,706,363
59808,708,362
59812,709,361
59816,711,360
59820,713,359
59824,711,356
59828,709,354
59832,708,351
59836,706,349
59840,705,347
59844,705,346
59848,706,346
59852,706,345
59856,707,345
