,X,Y
94800,617,196
94804,622,196
94808,627,196
94812,633,197
94816,638,197
94820,644,198
94824,648,200
94828,653,202
94832,658,205
94836,663,207
94840,668,210
94844,672,213
94848,677,216
94852,681,219
94856,686,222
94860,691,226
94864,697,227
94868,703,228
94872,709,229
94876,715,230
94880,722,232
94884,727,235
94888,732,238
94892,737,241
94896,742,244
94900,748,247
94904,753,249
94908,759,251
94912,764,253
94916,770,255
94920,776,257
94924,780,258
94928,784,260
94932,789,262
94936,793,264
94940,798,266
94944,804,269
94948,810,272
94952,817,275
94956,823,278
94960,830,281
94964,834,284
94968,839,287
94972,843,290
94976,848,293
94980,853,296
94984,860,297
94988,867,298
94992,874,299
94996,881,300
95000,889,302
95004,895,305
95008,902,309
95012,908,313
95016,915,317
95020,922,321
95024,928,323
95028,935,325
95032,942,327
95036,949,329
95040,956,332
95044,963,333
95048,971,335
95052,979,336
95056,987,338
95060,995,340
95064,1002,342
95068,1009,344
95072,1016,347
95076,1023,349
95080,1031,352
95084,1037,354
95088,1044,357
95092,1050,360
95096,1057,363
95100,1064,366
95104,1070,368
95108,1077,371
95112,1084,374
95116,1091,377
95120,1098,380
95124,1105,383
95128,1112,386
95132,1119,390
95136,1126,393
95140,1133,397
95144,1141,399
95148,1149,401
95152,1157,404
95156,1165,406
95160,1173,409
95164,1180,412
95168,1188,416
95172,1196,420
95176,1204,424
95180,1212,428
95184,1219,431
95188,1226,435
95192,1233,439
95196,1240,443
95200,1248,447
95204,1256,450
95208,1265,453
95212,1273,456
95216,1282,459
95220,1291,462
95224,1299,463
95228,1308,464
95232,1317,466
95236,1326,467
95240,1335,469
95244,1342,472
95248,1349,475
95252,1356,478
95256,1363,481
95260,1371,484
95264,1381,485
95268,1391,486
95272,1402,488
95276,1412,489
95280,1423,491
95284,1431,493
95288,1439,495
95292,1447,498
95296,1455,500
95300,1463,503
95304,1471,505
95308,1479,507
95312,1487,509
95316,1495,511
95320,1503,514
95324,1511,516
95328,1519,518
95332,1528,521
95336,1536,523
95340,1545,526
95344,1551,528
95348,1558,530
95352,1564,532
95356,1571,534
95360,1578,537
95364,1586,540
95368,1595,543
95372,1603,546
95376,1612,549
95380,1621,552
95384,1628,553
95388,1636,554
95392,1644,555
95396,1652,556
95400,1660,558
95404,1667,559
95408,1675,560
95412,1682,562
95416,1690,563
95420,1698,565
95424,1703,564
95428,1708,563
95432,1713,562
95436,1718,561
95440,1723,561
95444,1725,561
95448,1728,561
95452,1730,561
95456,1733,561
95460,1736,561
95464,1743,559
95468,1750,558
95472,1757,557
95476,1764,556
95480,1772,555
