,X,Y
71600,1145,1022
71604,1154,1021
71608,1163,1020
71612,1173,1019
71616,1182,1018
71620,1192,1018
71624,1201,1011
71628,1210,1004
71632,1220,997
71636,1229,990
71640,1239,983
71644,1248,976
71648,1257,970
71652,1266,964
71656,1275,958
71660,1285,952
71664,1293,945
71668,1302,938
71672,1311,932
71676,1320,925
71680,1329,919
71684,1336,913
71688,1343,907
71692,1350,901
71696,1357,895
71700,1365,889
71704,1373,884
71708,1382,879
71712,1391,874
71716,1400,869
71720,1409,864
71724,1415,858
71728,1422,852
71732,1429,846
71736,1436,840
71740,1443,834
71744,1450,828
71748,1457,822
71752,1465,816
71756,1472,810
71760,1480,805
71764,1486,800
71768,1493,795
71772,1500,791
71776,1507,786
71780,1514,782
71784,1521,777
71788,1529,772
71792,1536,767
71796,1544,762
71800,1552,757
71804,1559,752
71808,1567,748
71812,1574,744
71816,1582,740
71820,1590,736
71824,1597,732
71828,1604,729
71832,1611,725
71836,1618,722
71840,1625,719
71844,1633,716
71848,1642,714
71852,1650,711
71856,1659,709
71860,1668,707
71864,1676,704
71868,1684,701
71872,1693,698
71876,1701,695
71880,1710,693
71884,1719,692
71888,1728,692
71892,1737,691
71896,1746,691
71900,1756,691
71904,1759,687
71908,1763,684
71912,1767,681
71916,1771,678
71920,1775,675
